,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,12
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,48
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,80
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,23
15,15,1.2731481481481483e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,4
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,48
22,22,2.3148148148148146e-13,3
23,23,2.5462962962962965e-13,8
24,24,2.5462962962962965e-13,12
25,25,2.662037037037037e-13,4
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,5
28,28,2.8935185185185184e-13,4
29,29,2.8935185185185184e-13,1
30,30,4.050925925925926e-13,72
31,31,4.629629629629629e-13,24
32,32,4.629629629629629e-13,35
33,33,4.629629629629629e-13,19
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,4
37,37,5.439814814814814e-13,11
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,1
40,40,6.25e-13,1
41,41,6.365740740740741e-13,4
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,11
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,1
46,46,7.175925925925926e-13,4
47,47,7.175925925925926e-13,35
48,48,7.175925925925926e-13,12
49,49,7.638888888888889e-13,1
50,50,8.101851851851852e-13,1
51,51,8.217592592592592e-13,12
52,52,8.564814814814815e-13,12
53,53,8.680555555555555e-13,12
54,54,8.796296296296297e-13,3
55,55,8.912037037037037e-13,23
56,56,8.912037037037037e-13,1
57,57,8.912037037037037e-13,12
58,58,9.027777777777778e-13,1
59,59,9.027777777777778e-13,11
60,60,9.14351851851852e-13,12
61,61,9.259259259259258e-13,48
62,62,9.259259259259258e-13,12
63,63,9.259259259259258e-13,11
64,64,9.375e-13,24
65,65,9.375e-13,78
66,66,9.375e-13,11
67,67,9.490740740740741e-13,32
68,68,9.490740740740741e-13,1
69,69,9.60648148148148e-13,1
70,70,9.60648148148148e-13,12
71,71,9.837962962962964e-13,1
72,72,9.953703703703703e-13,1
73,73,1.0069444444444445e-12,11
74,74,1.0185185185185186e-12,1
75,75,1.0300925925925926e-12,57
76,76,1.0416666666666667e-12,11
77,77,1.0532407407407406e-12,1
78,78,1.0532407407407406e-12,12
79,79,1.076388888888889e-12,1
80,80,1.076388888888889e-12,12
81,81,1.0879629629629629e-12,2
82,82,1.099537037037037e-12,31
83,83,1.099537037037037e-12,3
84,84,1.099537037037037e-12,11
85,85,1.1111111111111112e-12,31
86,86,1.1111111111111112e-12,35
87,87,1.1111111111111112e-12,1
88,88,1.1111111111111112e-12,9
89,89,1.1342592592592593e-12,32
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,36
92,92,1.1574074074074074e-12,11
93,93,1.1805555555555557e-12,25
94,94,1.1805555555555557e-12,35
95,95,1.1805555555555557e-12,1
96,96,1.1805555555555557e-12,12
97,97,1.1805555555555557e-12,11
98,98,1.1921296296296296e-12,80
99,99,1.1921296296296296e-12,1
100,100,1.1921296296296296e-12,9
101,101,1.2037037037037037e-12,36
102,102,1.2037037037037037e-12,25
103,103,1.2037037037037037e-12,18
104,104,1.2037037037037037e-12,1
105,105,1.2037037037037037e-12,12
106,106,1.2152777777777777e-12,1
107,107,1.2268518518518518e-12,12
108,108,1.238425925925926e-12,3
109,109,1.25e-12,11
110,110,1.261574074074074e-12,67
111,111,1.261574074074074e-12,12
112,112,1.2847222222222222e-12,36
113,113,1.2847222222222222e-12,1
114,114,1.2962962962962963e-12,1
115,115,1.2962962962962963e-12,9
116,116,1.2962962962962963e-12,11
117,117,1.3078703703703705e-12,25
118,118,1.3078703703703705e-12,24
119,119,1.3078703703703705e-12,32
120,120,1.3078703703703705e-12,11
121,121,1.3194444444444444e-12,1
122,122,1.3194444444444444e-12,11
123,123,1.3541666666666666e-12,5
124,124,1.4467592592592592e-12,83
125,125,1.4467592592592592e-12,12
126,126,1.4583333333333333e-12,48
127,127,1.4583333333333333e-12,24
128,128,1.4583333333333333e-12,18
129,129,1.4583333333333333e-12,1
130,130,1.4699074074074075e-12,18
131,131,1.4699074074074075e-12,12
132,132,1.4814814814814814e-12,1
133,133,1.4930555555555556e-12,35
134,134,1.4930555555555556e-12,18
135,135,1.4930555555555556e-12,12
136,136,1.4930555555555556e-12,11
137,137,1.5046296296296297e-12,1
138,138,1.5162037037037037e-12,1
139,139,1.5162037037037037e-12,11
140,140,1.5277777777777778e-12,1
141,141,1.550925925925926e-12,11
142,142,1.574074074074074e-12,24
143,143,1.574074074074074e-12,39
144,144,1.574074074074074e-12,12
145,145,1.5856481481481481e-12,3
146,146,1.5972222222222223e-12,36
147,147,1.5972222222222223e-12,1
148,148,1.5972222222222223e-12,11
149,149,1.6087962962962962e-12,83
150,150,1.6203703703703704e-12,35
151,151,1.6203703703703704e-12,11
152,152,1.6319444444444445e-12,11
153,153,1.6435185185185185e-12,12
154,154,1.6898148148148149e-12,1
155,155,1.7013888888888888e-12,1
156,156,1.712962962962963e-12,25
157,157,1.7476851851851852e-12,1
158,158,1.7592592592592593e-12,35
159,159,1.7592592592592593e-12,18
160,160,1.7592592592592593e-12,11
161,161,1.7708333333333333e-12,1
162,162,1.7939814814814816e-12,35
163,163,1.7939814814814816e-12,83
164,164,1.7939814814814816e-12,1
165,165,1.8055555555555555e-12,24
166,166,1.8055555555555555e-12,18
167,167,1.8055555555555555e-12,10
168,168,1.8171296296296297e-12,1
169,169,1.8171296296296297e-12,11
170,170,1.828703703703704e-12,4
171,171,1.828703703703704e-12,25
172,172,1.828703703703704e-12,35
173,173,1.828703703703704e-12,1
174,174,1.8402777777777778e-12,32
175,175,1.8402777777777778e-12,12
176,176,1.8518518518518517e-12,10
177,177,1.9328703703703705e-12,11
178,178,1.9560185185185184e-12,79
179,179,1.9560185185185184e-12,3
180,180,2.002314814814815e-12,43
181,181,2.002314814814815e-12,32
182,182,2.002314814814815e-12,35
183,183,2.002314814814815e-12,83
184,184,2.002314814814815e-12,12
185,185,2.013888888888889e-12,4
186,186,2.048611111111111e-12,18
187,187,2.0833333333333334e-12,1
188,188,2.0833333333333334e-12,12
189,189,2.1180555555555556e-12,1
190,190,2.1759259259259258e-12,1
191,191,2.1875e-12,74
192,192,2.199074074074074e-12,74
193,193,2.199074074074074e-12,35
194,194,2.2337962962962963e-12,9
195,195,2.2453703703703702e-12,33
196,196,2.2453703703703702e-12,35
197,197,2.2569444444444446e-12,1
198,198,2.2685185185185185e-12,25
199,199,2.2685185185185185e-12,24
200,200,2.2685185185185185e-12,11
201,201,2.2800925925925925e-12,21
202,202,2.2800925925925925e-12,9
203,203,2.291666666666667e-12,3
204,204,2.337962962962963e-12,21
205,205,2.337962962962963e-12,23
206,206,2.337962962962963e-12,1
207,207,2.337962962962963e-12,72
208,208,2.349537037037037e-12,83
209,209,2.349537037037037e-12,1
210,210,2.3611111111111113e-12,1
211,211,2.4074074074074075e-12,1
