,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,2
13,13,1.6203703703703704e-13,36
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,2
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.4305555555555556e-13,2
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,24
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,36
28,28,3.125e-13,3
29,29,3.240740740740741e-13,11
30,30,3.3564814814814817e-13,36
31,31,3.472222222222222e-13,1
32,32,3.7037037037037036e-13,3
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,3
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.2824074074074074e-13,9
40,40,4.2824074074074074e-13,11
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,1
43,43,4.745370370370371e-13,10
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,11
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,2
49,49,5.902777777777778e-13,46
50,50,5.902777777777778e-13,1
51,51,5.902777777777778e-13,9
52,52,6.018518518518519e-13,34
53,53,6.018518518518519e-13,2
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,36
56,56,6.25e-13,55
57,57,6.25e-13,1
58,58,6.481481481481482e-13,4
59,59,6.481481481481482e-13,3
60,60,6.597222222222222e-13,2
61,61,6.597222222222222e-13,55
62,62,6.597222222222222e-13,3
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,4
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,3
67,67,6.944444444444444e-13,1
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,1
70,70,7.291666666666667e-13,9
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,2
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,3
75,75,7.638888888888889e-13,1
76,76,7.75462962962963e-13,4
77,77,7.75462962962963e-13,36
78,78,7.75462962962963e-13,1
79,79,7.87037037037037e-13,1
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,4
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,4
84,84,8.217592592592592e-13,2
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,1
88,88,8.564814814814815e-13,3
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,34
91,91,8.796296296296297e-13,4
92,92,8.796296296296297e-13,15
93,93,8.796296296296297e-13,1
94,94,9.027777777777778e-13,1
95,95,9.14351851851852e-13,1
96,96,9.259259259259258e-13,4
97,97,9.259259259259258e-13,1
98,98,9.375e-13,1
99,99,9.490740740740741e-13,2
100,100,9.722222222222222e-13,2
101,101,9.722222222222222e-13,1
102,102,9.837962962962964e-13,1
103,103,9.953703703703703e-13,4
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,3
106,106,1.0069444444444445e-12,1
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,4
109,109,1.0300925925925926e-12,3
110,110,1.0300925925925926e-12,1
111,111,1.0416666666666667e-12,4
112,112,1.0416666666666667e-12,3
113,113,1.0416666666666667e-12,1
114,114,1.0532407407407406e-12,3
115,115,1.0532407407407406e-12,18
116,116,1.0648148148148148e-12,3
117,117,1.0648148148148148e-12,1
118,118,1.0648148148148148e-12,9
119,119,1.076388888888889e-12,11
120,120,1.0879629629629629e-12,4
121,121,1.0879629629629629e-12,2
122,122,1.0879629629629629e-12,1
123,123,1.0879629629629629e-12,9
124,124,1.099537037037037e-12,1
125,125,1.1111111111111112e-12,2
126,126,1.1226851851851851e-12,4
127,127,1.1226851851851851e-12,1
128,128,1.1226851851851851e-12,9
129,129,1.1342592592592593e-12,1
130,130,1.1458333333333334e-12,72
131,131,1.1689814814814815e-12,1
132,132,1.1689814814814815e-12,9
133,133,1.1921296296296296e-12,18
134,134,1.1921296296296296e-12,1
135,135,1.2037037037037037e-12,1
