,Unnamed: 0,time,event
0,0,0.0,5
1,1,1.2731481481481483e-13,1
2,2,1.388888888888889e-13,1
3,3,1.5046296296296297e-13,1
4,4,1.6203703703703704e-13,25
5,5,1.736111111111111e-13,25
6,6,1.736111111111111e-13,1
7,7,1.736111111111111e-13,11
8,8,1.8518518518518518e-13,24
9,9,2.0833333333333332e-13,25
10,10,2.0833333333333332e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.5462962962962965e-13,18
13,13,4.629629629629629e-13,1
14,14,4.745370370370371e-13,1
15,15,4.861111111111111e-13,1
16,16,4.976851851851852e-13,1
17,17,5.092592592592593e-13,1
18,18,5.208333333333334e-13,1
19,19,5.324074074074074e-13,1
20,20,5.439814814814814e-13,1
21,21,5.671296296296296e-13,1
22,22,5.787037037037037e-13,1
23,23,5.902777777777778e-13,1
24,24,6.018518518518519e-13,4
25,25,6.018518518518519e-13,25
26,26,6.018518518518519e-13,1
27,27,6.018518518518519e-13,11
28,28,6.365740740740741e-13,1
29,29,6.481481481481482e-13,1
30,30,6.597222222222222e-13,1
31,31,6.712962962962963e-13,1
32,32,6.828703703703704e-13,1
33,33,6.944444444444444e-13,1
34,34,7.060185185185185e-13,1
35,35,7.175925925925926e-13,1
36,36,7.407407407407407e-13,25
37,37,7.407407407407407e-13,1
38,38,7.407407407407407e-13,11
39,39,7.523148148148149e-13,1
40,40,7.75462962962963e-13,1
41,41,7.87037037037037e-13,1
42,42,7.986111111111111e-13,1
43,43,8.101851851851852e-13,3
44,44,8.101851851851852e-13,1
45,45,8.217592592592592e-13,1
46,46,8.333333333333333e-13,25
47,47,8.333333333333333e-13,1
48,48,8.333333333333333e-13,11
49,49,8.449074074074074e-13,1
50,50,8.564814814814815e-13,1
51,51,8.680555555555555e-13,1
52,52,8.796296296296297e-13,1
53,53,8.912037037037037e-13,1
54,54,9.027777777777778e-13,1
55,55,9.14351851851852e-13,1
56,56,9.259259259259258e-13,4
57,57,9.259259259259258e-13,3
58,58,9.259259259259258e-13,1
59,59,9.375e-13,1
60,60,9.490740740740741e-13,25
61,61,9.490740740740741e-13,18
62,62,9.490740740740741e-13,1
63,63,9.60648148148148e-13,25
64,64,9.60648148148148e-13,1
65,65,9.722222222222222e-13,1
66,66,9.837962962962964e-13,4
67,67,9.837962962962964e-13,1
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,1
70,70,1.0069444444444445e-12,11
71,71,1.0185185185185186e-12,25
72,72,1.0185185185185186e-12,1
73,73,1.0300925925925926e-12,1
74,74,1.0416666666666667e-12,1
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,1
77,77,1.076388888888889e-12,1
78,78,1.076388888888889e-12,9
79,79,1.076388888888889e-12,11
80,80,1.0879629629629629e-12,1
81,81,1.099537037037037e-12,24
82,82,1.099537037037037e-12,1
83,83,1.099537037037037e-12,11
84,84,1.1111111111111112e-12,1
85,85,1.1226851851851851e-12,1
86,86,1.1342592592592593e-12,1
87,87,1.1458333333333334e-12,1
88,88,1.1574074074074074e-12,1
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,25
91,91,1.2152777777777777e-12,25
92,92,1.2152777777777777e-12,1
93,93,1.2268518518518518e-12,1
94,94,1.238425925925926e-12,5
95,95,1.238425925925926e-12,25
96,96,1.25e-12,25
97,97,1.261574074074074e-12,1
98,98,1.2731481481481482e-12,1
99,99,1.2847222222222222e-12,1
100,100,1.2962962962962963e-12,25
101,101,1.2962962962962963e-12,1
102,102,1.2962962962962963e-12,11
103,103,1.3078703703703705e-12,25
104,104,1.3078703703703705e-12,1
105,105,1.3194444444444444e-12,25
106,106,1.3194444444444444e-12,1
107,107,1.3310185185185185e-12,25
108,108,1.3310185185185185e-12,1
109,109,1.3425925925925927e-12,25
110,110,1.3541666666666666e-12,1
111,111,1.3657407407407408e-12,1
112,112,1.3773148148148147e-12,25
113,113,1.3773148148148147e-12,1
114,114,1.3773148148148147e-12,11
115,115,1.3888888888888889e-12,25
116,116,1.3888888888888889e-12,1
117,117,1.400462962962963e-12,25
118,118,1.400462962962963e-12,1
119,119,1.412037037037037e-12,25
120,120,1.412037037037037e-12,1
121,121,1.4236111111111111e-12,25
122,122,1.4236111111111111e-12,1
123,123,1.4351851851851853e-12,25
124,124,1.4351851851851853e-12,11
125,125,1.4467592592592592e-12,25
126,126,1.4467592592592592e-12,3
127,127,1.4467592592592592e-12,1
128,128,1.4699074074074075e-12,1
129,129,1.4814814814814814e-12,25
130,130,1.4814814814814814e-12,15
131,131,1.4814814814814814e-12,1
132,132,1.5972222222222223e-12,25
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,25
135,135,1.6203703703703704e-12,1
136,136,1.6319444444444445e-12,25
137,137,1.6319444444444445e-12,1
138,138,1.6435185185185185e-12,25
139,139,1.6435185185185185e-12,3
140,140,1.6435185185185185e-12,1
141,141,1.6550925925925926e-12,25
142,142,1.6550925925925926e-12,1
143,143,1.6666666666666666e-12,1
144,144,1.6782407407407407e-12,1
145,145,1.6898148148148149e-12,1
146,146,1.7013888888888888e-12,25
147,147,1.7013888888888888e-12,1
148,148,1.712962962962963e-12,25
149,149,1.712962962962963e-12,1
150,150,1.724537037037037e-12,25
151,151,1.724537037037037e-12,1
152,152,1.736111111111111e-12,4
153,153,1.736111111111111e-12,25
154,154,1.736111111111111e-12,3
155,155,1.736111111111111e-12,1
156,156,1.7476851851851852e-12,25
157,157,1.7476851851851852e-12,1
158,158,1.7592592592592593e-12,1
159,159,1.7708333333333333e-12,1
160,160,1.7824074074074074e-12,25
161,161,1.7824074074074074e-12,1
162,162,1.7939814814814816e-12,25
163,163,1.7939814814814816e-12,1
164,164,1.8055555555555555e-12,25
165,165,1.8171296296296297e-12,25
166,166,1.8171296296296297e-12,3
167,167,1.8171296296296297e-12,1
168,168,1.828703703703704e-12,25
169,169,1.828703703703704e-12,15
170,170,1.8518518518518517e-12,25
171,171,1.8518518518518517e-12,1
172,172,1.863425925925926e-12,1
173,173,1.875e-12,25
174,174,1.875e-12,1
175,175,1.886574074074074e-12,25
176,176,1.886574074074074e-12,1
177,177,1.886574074074074e-12,11
178,178,1.8981481481481483e-12,1
179,179,1.9097222222222222e-12,25
180,180,1.9097222222222222e-12,15
181,181,1.9097222222222222e-12,1
182,182,1.921296296296296e-12,1
183,183,1.9328703703703705e-12,1
184,184,1.9444444444444445e-12,25
185,185,1.9444444444444445e-12,18
186,186,1.9444444444444445e-12,1
187,187,1.9791666666666667e-12,15
188,188,1.9791666666666667e-12,1
189,189,1.9907407407407406e-12,3
190,190,1.9907407407407406e-12,1
191,191,2.002314814814815e-12,25
192,192,2.002314814814815e-12,1
193,193,2.013888888888889e-12,25
194,194,2.013888888888889e-12,1
195,195,2.025462962962963e-12,4
196,196,2.025462962962963e-12,1
197,197,2.0370370370370372e-12,25
198,198,2.048611111111111e-12,25
199,199,2.060185185185185e-12,25
200,200,2.071759259259259e-12,25
201,201,2.0833333333333334e-12,25
202,202,2.0833333333333334e-12,1
203,203,2.0949074074074074e-12,1
204,204,2.1064814814814813e-12,1
205,205,2.1412037037037035e-12,1
206,206,2.152777777777778e-12,1
207,207,2.164351851851852e-12,1
208,208,2.1759259259259258e-12,80
209,209,2.1759259259259258e-12,1
210,210,2.1875e-12,11
211,211,2.199074074074074e-12,3
212,212,2.210648148148148e-12,1
213,213,2.2222222222222224e-12,15
214,214,2.2222222222222224e-12,1
215,215,2.2337962962962963e-12,3
216,216,2.337962962962963e-12,3
217,217,2.3611111111111113e-12,3
218,218,2.4189814814814814e-12,15
219,219,2.4421296296296297e-12,5
220,220,2.4421296296296297e-12,15
221,221,2.4652777777777776e-12,15
222,222,2.5694444444444443e-12,15
223,223,2.7083333333333333e-12,1
224,224,2.7199074074074072e-12,1
225,225,2.7199074074074072e-12,72
226,226,2.7314814814814816e-12,1
227,227,2.7430555555555555e-12,24
228,228,2.7430555555555555e-12,1
229,229,2.7430555555555555e-12,11
230,230,2.7546296296296295e-12,1
231,231,2.7546296296296295e-12,11
232,232,2.766203703703704e-12,24
233,233,2.766203703703704e-12,1
234,234,2.766203703703704e-12,11
235,235,2.7777777777777777e-12,25
236,236,2.7777777777777777e-12,11
237,237,2.7893518518518517e-12,1
238,238,2.7893518518518517e-12,11
239,239,2.800925925925926e-12,1
240,240,2.800925925925926e-12,11
241,241,2.8125e-12,3
242,242,2.8125e-12,1
243,243,2.824074074074074e-12,1
244,244,2.824074074074074e-12,11
245,245,2.8472222222222222e-12,1
246,246,2.8935185185185184e-12,1
247,247,2.9050925925925927e-12,72
248,248,2.9282407407407406e-12,1
249,249,2.939814814814815e-12,1
250,250,2.951388888888889e-12,1
251,251,2.9745370370370372e-12,1
252,252,2.986111111111111e-12,1
253,253,2.986111111111111e-12,11
254,254,2.997685185185185e-12,11
255,255,3.0208333333333334e-12,3
256,256,3.0208333333333334e-12,1
257,257,3.0208333333333334e-12,30
258,258,3.0324074074074073e-12,11
259,259,3.0439814814814813e-12,24
260,260,3.0439814814814813e-12,11
261,261,3.0555555555555556e-12,30
262,262,3.0671296296296296e-12,1
263,263,3.0787037037037035e-12,30
264,264,3.0787037037037035e-12,11
265,265,3.090277777777778e-12,11
266,266,3.101851851851852e-12,30
267,267,3.101851851851852e-12,11
268,268,3.1134259259259258e-12,1
269,269,3.1134259259259258e-12,30
270,270,3.1134259259259258e-12,11
271,271,3.125e-12,25
272,272,3.136574074074074e-12,30
