,Unnamed: 0,time,event
0,0,0.0,37
1,1,3.4722222222222224e-14,4
2,2,4.6296296296296295e-14,91
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,91
5,5,1.0416666666666666e-13,25
6,6,1.1574074074074073e-13,46
7,7,1.1574074074074073e-13,25
8,8,2.3148148148148146e-13,0
9,9,2.3148148148148146e-13,11
10,10,2.4305555555555556e-13,82
11,11,2.5462962962962965e-13,11
12,12,2.662037037037037e-13,1
13,13,3.0092592592592594e-13,12
14,14,3.125e-13,82
15,15,3.125e-13,1
16,16,3.240740740740741e-13,91
17,17,3.935185185185185e-13,91
18,18,4.050925925925926e-13,4
19,19,4.050925925925926e-13,1
20,20,4.2824074074074074e-13,82
21,21,4.2824074074074074e-13,12
22,22,4.629629629629629e-13,24
23,23,4.629629629629629e-13,9
24,24,4.629629629629629e-13,11
25,25,4.861111111111111e-13,37
26,26,4.861111111111111e-13,3
27,27,4.861111111111111e-13,11
28,28,5.092592592592593e-13,35
29,29,5.208333333333334e-13,37
30,30,5.439814814814814e-13,1
31,31,5.439814814814814e-13,72
32,32,5.555555555555556e-13,37
33,33,5.902777777777778e-13,11
34,34,6.25e-13,3
35,35,6.365740740740741e-13,37
36,36,6.481481481481482e-13,9
37,37,6.481481481481482e-13,11
38,38,6.597222222222222e-13,37
39,39,6.597222222222222e-13,3
40,40,6.712962962962963e-13,3
41,41,6.944444444444444e-13,25
42,42,7.060185185185185e-13,82
43,43,7.407407407407407e-13,3
44,44,7.638888888888889e-13,1
45,45,7.75462962962963e-13,91
46,46,7.87037037037037e-13,3
47,47,8.564814814814815e-13,37
48,48,8.680555555555555e-13,11
49,49,8.912037037037037e-13,11
50,50,9.027777777777778e-13,82
51,51,9.027777777777778e-13,91
52,52,9.259259259259258e-13,37
53,53,9.375e-13,25
54,54,9.375e-13,9
55,55,9.490740740740741e-13,1
56,56,1.0185185185185186e-12,3
57,57,1.0300925925925926e-12,1
58,58,1.076388888888889e-12,82
59,59,1.076388888888889e-12,1
60,60,1.0879629629629629e-12,82
61,61,1.0879629629629629e-12,3
62,62,1.099537037037037e-12,24
63,63,1.099537037037037e-12,1
64,64,1.1226851851851851e-12,5
65,65,1.1342592592592593e-12,91
66,66,1.1458333333333334e-12,25
67,67,1.1458333333333334e-12,82
68,68,1.1458333333333334e-12,1
69,69,1.1574074074074074e-12,11
70,70,1.1689814814814815e-12,11
71,71,1.1805555555555557e-12,2
72,72,1.1805555555555557e-12,1
73,73,1.1805555555555557e-12,11
74,74,1.2152777777777777e-12,1
75,75,1.25e-12,11
76,76,1.261574074074074e-12,3
77,77,1.2731481481481482e-12,0
78,78,1.2731481481481482e-12,1
