,Unnamed: 0,time,event
0,0,0.0,16
1,1,8.101851851851852e-14,11
2,2,9.259259259259259e-14,16
3,3,1.0416666666666666e-13,29
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,46
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,18
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.6203703703703704e-13,15
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,46
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,2
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,82
19,19,2.5462962962962965e-13,11
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,25
22,22,3.240740740740741e-13,82
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,11
26,26,4.050925925925926e-13,11
27,27,4.1666666666666664e-13,11
28,28,4.2824074074074074e-13,11
29,29,4.3981481481481483e-13,29
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,25
32,32,4.745370370370371e-13,39
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,16
35,35,4.861111111111111e-13,11
36,36,4.976851851851852e-13,11
37,37,5.092592592592593e-13,16
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,11
41,41,5.671296296296296e-13,18
42,42,5.787037037037037e-13,25
43,43,5.787037037037037e-13,1
44,44,5.787037037037037e-13,11
45,45,5.902777777777778e-13,18
46,46,5.902777777777778e-13,11
47,47,6.365740740740741e-13,11
48,48,6.481481481481482e-13,11
49,49,6.597222222222222e-13,11
50,50,6.712962962962963e-13,11
51,51,6.828703703703704e-13,1
52,52,6.828703703703704e-13,11
53,53,6.944444444444444e-13,25
54,54,7.175925925925926e-13,2
55,55,7.638888888888889e-13,1
56,56,7.75462962962963e-13,25
57,57,8.101851851851852e-13,29
58,58,8.217592592592592e-13,11
59,59,8.333333333333333e-13,1
60,60,9.027777777777778e-13,16
61,61,9.14351851851852e-13,1
62,62,9.14351851851852e-13,11
63,63,9.259259259259258e-13,1
64,64,9.722222222222222e-13,55
65,65,9.837962962962964e-13,1
66,66,9.837962962962964e-13,11
67,67,9.953703703703703e-13,3
68,68,9.953703703703703e-13,11
69,69,1.0069444444444445e-12,55
70,70,1.0069444444444445e-12,11
71,71,1.1689814814814815e-12,29
72,72,1.1689814814814815e-12,82
73,73,1.1689814814814815e-12,16
74,74,1.1689814814814815e-12,11
75,75,1.1805555555555557e-12,25
76,76,1.1805555555555557e-12,18
77,77,1.1805555555555557e-12,11
78,78,1.2152777777777777e-12,4
79,79,1.2152777777777777e-12,1
80,80,1.2152777777777777e-12,11
81,81,1.2268518518518518e-12,11
82,82,1.25e-12,11
83,83,1.3310185185185185e-12,1
84,84,1.3310185185185185e-12,11
85,85,1.3425925925925927e-12,11
86,86,1.3657407407407408e-12,1
87,87,1.400462962962963e-12,1
88,88,1.412037037037037e-12,11
89,89,1.4236111111111111e-12,18
90,90,1.4236111111111111e-12,1
91,91,1.4814814814814814e-12,29
92,92,1.4814814814814814e-12,1
93,93,1.4930555555555556e-12,11
94,94,1.5393518518518518e-12,11
95,95,1.550925925925926e-12,11
96,96,1.5625e-12,11
97,97,1.574074074074074e-12,1
98,98,1.5856481481481481e-12,25
99,99,1.5972222222222223e-12,1
100,100,1.6203703703703704e-12,25
101,101,1.6203703703703704e-12,18
102,102,1.6203703703703704e-12,11
103,103,1.6319444444444445e-12,1
104,104,1.6319444444444445e-12,11
105,105,1.6435185185185185e-12,4
106,106,1.6435185185185185e-12,11
107,107,1.6666666666666666e-12,11
108,108,1.7013888888888888e-12,11
109,109,1.712962962962963e-12,1
110,110,1.712962962962963e-12,11
111,111,1.724537037037037e-12,11
112,112,1.7476851851851852e-12,18
113,113,1.7708333333333333e-12,16
114,114,1.7824074074074074e-12,11
115,115,1.7939814814814816e-12,11
116,116,1.8055555555555555e-12,11
117,117,1.828703703703704e-12,16
118,118,1.828703703703704e-12,11
119,119,1.8518518518518517e-12,3
120,120,1.886574074074074e-12,1
121,121,1.8981481481481483e-12,16
122,122,1.9097222222222222e-12,18
123,123,1.9444444444444445e-12,25
124,124,1.9444444444444445e-12,83
125,125,1.9444444444444445e-12,1
