,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,15
3,3,4.6296296296296295e-14,15
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,31
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,11
9,9,9.259259259259259e-14,15
10,10,1.1574074074074073e-13,15
11,11,1.388888888888889e-13,15
12,12,1.6203703703703704e-13,15
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,15
15,15,2.0833333333333332e-13,15
16,16,2.3148148148148146e-13,15
17,17,2.5462962962962965e-13,15
18,18,3.0092592592592594e-13,15
19,19,3.240740740740741e-13,15
20,20,3.587962962962963e-13,15
21,21,4.513888888888889e-13,15
22,22,4.629629629629629e-13,15
23,23,4.861111111111111e-13,15
24,24,5.092592592592593e-13,15
25,25,5.324074074074074e-13,15
26,26,5.555555555555556e-13,15
27,27,5.787037037037037e-13,15
28,28,6.018518518518519e-13,15
29,29,6.25e-13,15
30,30,6.481481481481482e-13,15
31,31,6.712962962962963e-13,15
32,32,7.060185185185185e-13,15
33,33,7.175925925925926e-13,15
34,34,7.407407407407407e-13,15
35,35,7.638888888888889e-13,15
36,36,7.87037037037037e-13,15
37,37,8.333333333333333e-13,15
38,38,9.027777777777778e-13,15
39,39,9.259259259259258e-13,15
40,40,9.490740740740741e-13,15
41,41,9.60648148148148e-13,39
42,42,9.953703703703703e-13,4
43,43,9.953703703703703e-13,15
44,44,9.953703703703703e-13,8
45,45,9.953703703703703e-13,11
46,46,1.0069444444444445e-12,4
47,47,1.1805555555555557e-12,11
48,48,1.238425925925926e-12,11
49,49,1.25e-12,11
50,50,1.2731481481481482e-12,11
51,51,1.2962962962962963e-12,11
52,52,1.3078703703703705e-12,11
53,53,1.3194444444444444e-12,25
54,54,1.3194444444444444e-12,1
55,55,1.3194444444444444e-12,11
56,56,1.3310185185185185e-12,25
57,57,1.3310185185185185e-12,15
58,58,1.3541666666666666e-12,4
59,59,1.3541666666666666e-12,1
60,60,1.3541666666666666e-12,11
61,61,1.3773148148148147e-12,25
62,62,1.3888888888888889e-12,11
63,63,1.400462962962963e-12,15
64,64,1.4236111111111111e-12,15
65,65,1.4351851851851853e-12,15
66,66,1.4467592592592592e-12,25
67,67,1.4467592592592592e-12,22
68,68,1.4467592592592592e-12,1
69,69,1.4583333333333333e-12,4
70,70,1.4930555555555556e-12,15
71,71,1.4930555555555556e-12,3
72,72,1.5162037037037037e-12,25
73,73,1.5162037037037037e-12,3
74,74,1.5625e-12,15
75,75,1.5856481481481481e-12,15
76,76,1.5972222222222223e-12,25
77,77,1.6435185185185185e-12,15
78,78,1.7013888888888888e-12,15
79,79,1.712962962962963e-12,15
80,80,1.736111111111111e-12,15
81,81,1.7592592592592593e-12,25
82,82,1.7708333333333333e-12,31
83,83,1.7708333333333333e-12,1
