,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,37
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,37
7,7,6.944444444444445e-14,2
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,34
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,2
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,9
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,9
17,17,1.6203703703703704e-13,9
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,9
20,20,1.8518518518518518e-13,9
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,9
23,23,2.0833333333333332e-13,15
24,24,2.3148148148148146e-13,1
25,25,3.125e-13,15
26,26,3.125e-13,3
27,27,3.125e-13,9
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,9
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,1
33,33,4.050925925925926e-13,1
34,34,4.861111111111111e-13,1
35,35,4.861111111111111e-13,11
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,15
38,38,5.092592592592593e-13,3
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,9
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,4
44,44,5.439814814814814e-13,15
45,45,5.439814814814814e-13,1
46,46,5.439814814814814e-13,9
47,47,5.671296296296296e-13,2
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,3
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,1
54,54,6.134259259259259e-13,9
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,1
60,60,6.944444444444444e-13,9
61,61,7.060185185185185e-13,37
62,62,7.060185185185185e-13,36
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,9
65,65,7.175925925925926e-13,1
66,66,8.217592592592592e-13,3
67,67,8.449074074074074e-13,15
68,68,8.449074074074074e-13,9
69,69,8.564814814814815e-13,9
70,70,8.680555555555555e-13,9
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,91
73,73,8.912037037037037e-13,1
74,74,8.912037037037037e-13,9
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,2
77,77,9.14351851851852e-13,1
78,78,9.14351851851852e-13,9
79,79,9.837962962962964e-13,9
80,80,9.953703703703703e-13,1
81,81,1.0416666666666667e-12,1
82,82,1.0648148148148148e-12,15
83,83,1.0648148148148148e-12,1
84,84,1.0648148148148148e-12,9
85,85,1.1689814814814815e-12,3
86,86,1.1689814814814815e-12,1
87,87,1.1805555555555557e-12,9
88,88,1.1921296296296296e-12,1
89,89,1.2037037037037037e-12,28
90,90,1.2037037037037037e-12,1
91,91,1.2037037037037037e-12,9
92,92,1.2152777777777777e-12,1
93,93,1.238425925925926e-12,1
94,94,1.3078703703703705e-12,1
95,95,1.3310185185185185e-12,2
96,96,1.3310185185185185e-12,1
97,97,1.3425925925925927e-12,18
98,98,1.3425925925925927e-12,1
99,99,1.3425925925925927e-12,11
100,100,1.3541666666666666e-12,1
101,101,1.3657407407407408e-12,34
102,102,1.3657407407407408e-12,1
103,103,1.3773148148148147e-12,34
104,104,1.3773148148148147e-12,1
105,105,1.3888888888888889e-12,15
106,106,1.3888888888888889e-12,9
107,107,1.400462962962963e-12,15
108,108,1.400462962962963e-12,2
109,109,1.400462962962963e-12,1
110,110,1.400462962962963e-12,9
111,111,1.412037037037037e-12,1
112,112,1.4236111111111111e-12,15
113,113,1.4236111111111111e-12,1
114,114,1.4814814814814814e-12,33
115,115,1.4930555555555556e-12,15
116,116,1.4930555555555556e-12,9
117,117,1.5046296296296297e-12,4
118,118,1.5046296296296297e-12,15
119,119,1.5046296296296297e-12,3
120,120,1.5046296296296297e-12,1
121,121,1.5046296296296297e-12,9
122,122,1.5162037037037037e-12,18
123,123,1.5162037037037037e-12,1
124,124,1.5277777777777778e-12,1
125,125,1.5277777777777778e-12,9
126,126,1.5393518518518518e-12,34
127,127,1.5393518518518518e-12,9
128,128,1.550925925925926e-12,9
129,129,1.6898148148148149e-12,9
130,130,1.7013888888888888e-12,1
131,131,1.875e-12,1
132,132,1.886574074074074e-12,15
133,133,1.886574074074074e-12,1
134,134,1.8981481481481483e-12,34
135,135,1.8981481481481483e-12,11
136,136,1.921296296296296e-12,47
137,137,1.9328703703703705e-12,1
138,138,1.9791666666666667e-12,3
139,139,1.9907407407407406e-12,3
140,140,2.048611111111111e-12,1
141,141,2.048611111111111e-12,9
142,142,2.060185185185185e-12,1
143,143,2.071759259259259e-12,34
144,144,2.071759259259259e-12,1
145,145,2.0949074074074074e-12,2
146,146,2.0949074074074074e-12,9
147,147,2.1064814814814813e-12,1
148,148,2.1064814814814813e-12,9
149,149,2.1180555555555556e-12,34
150,150,2.1180555555555556e-12,15
151,151,2.1296296296296296e-12,15
152,152,2.1296296296296296e-12,1
153,153,2.1296296296296296e-12,9
154,154,2.1412037037037035e-12,2
155,155,2.1412037037037035e-12,1
156,156,2.1412037037037035e-12,9
157,157,2.152777777777778e-12,34
158,158,2.164351851851852e-12,34
159,159,2.164351851851852e-12,1
160,160,2.164351851851852e-12,9
161,161,2.1759259259259258e-12,37
162,162,2.1759259259259258e-12,1
163,163,2.1759259259259258e-12,9
164,164,2.1875e-12,1
165,165,2.2337962962962963e-12,15
166,166,2.2337962962962963e-12,1
167,167,2.2337962962962963e-12,9
168,168,2.2453703703703702e-12,34
169,169,2.2453703703703702e-12,2
170,170,2.2569444444444446e-12,34
171,171,2.2569444444444446e-12,1
172,172,2.2685185185185185e-12,3
173,173,2.2685185185185185e-12,1
174,174,2.2800925925925925e-12,1
175,175,2.291666666666667e-12,15
176,176,2.291666666666667e-12,1
177,177,2.3032407407407408e-12,1
178,178,2.3148148148148147e-12,34
179,179,2.3726851851851852e-12,1
180,180,2.384259259259259e-12,2
181,181,2.384259259259259e-12,24
182,182,2.384259259259259e-12,1
183,183,2.395833333333333e-12,34
184,184,2.4189814814814814e-12,2
185,185,2.4189814814814814e-12,1
186,186,2.4305555555555554e-12,18
187,187,2.4305555555555554e-12,1
188,188,2.4421296296296297e-12,34
189,189,2.4421296296296297e-12,15
190,190,2.4421296296296297e-12,1
191,191,2.4537037037037037e-12,34
192,192,2.4537037037037037e-12,1
193,193,2.4652777777777776e-12,34
194,194,2.4652777777777776e-12,15
195,195,2.476851851851852e-12,34
196,196,2.476851851851852e-12,9
197,197,2.523148148148148e-12,34
198,198,2.5810185185185187e-12,34
199,199,2.5810185185185187e-12,1
200,200,2.5810185185185187e-12,8
201,201,2.5925925925925926e-12,34
202,202,2.5925925925925926e-12,9
203,203,2.6041666666666666e-12,1
204,204,2.615740740740741e-12,1
205,205,2.627314814814815e-12,1
206,206,2.6388888888888888e-12,34
207,207,2.6388888888888888e-12,3
208,208,2.6388888888888888e-12,9
209,209,2.650462962962963e-12,34
210,210,2.650462962962963e-12,1
211,211,2.662037037037037e-12,2
212,212,2.662037037037037e-12,1
213,213,2.673611111111111e-12,1
214,214,2.6851851851851854e-12,9
215,215,2.6967592592592593e-12,1
216,216,2.7546296296296295e-12,3
217,217,2.7546296296296295e-12,1
218,218,2.766203703703704e-12,1
