,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,31
2,2,5.787037037037037e-14,4
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,36
5,5,6.944444444444445e-14,15
6,6,6.944444444444445e-14,18
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,11
9,9,1.0416666666666666e-13,4
10,10,1.1574074074074073e-13,20
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,91
14,14,1.2731481481481483e-13,11
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,17
20,20,2.0833333333333332e-13,11
21,21,2.3148148148148146e-13,15
22,22,2.3148148148148146e-13,2
23,23,2.3148148148148146e-13,98
24,24,2.4305555555555556e-13,1
25,25,2.4305555555555556e-13,11
26,26,2.662037037037037e-13,36
27,27,2.662037037037037e-13,16
28,28,2.8935185185185184e-13,4
29,29,2.8935185185185184e-13,9
30,30,2.8935185185185184e-13,11
31,31,3.125e-13,22
32,32,3.240740740740741e-13,11
33,33,3.3564814814814817e-13,71
34,34,3.472222222222222e-13,11
35,35,3.8194444444444445e-13,4
36,36,3.8194444444444445e-13,18
37,37,3.8194444444444445e-13,1
38,38,4.050925925925926e-13,11
39,39,4.1666666666666664e-13,11
40,40,4.2824074074074074e-13,1
41,41,4.861111111111111e-13,91
42,42,4.976851851851852e-13,1
43,43,4.976851851851852e-13,11
44,44,5.324074074074074e-13,4
45,45,5.439814814814814e-13,24
46,46,5.555555555555556e-13,11
47,47,5.671296296296296e-13,17
48,48,5.902777777777778e-13,1
49,49,5.902777777777778e-13,11
50,50,6.25e-13,112
51,51,6.365740740740741e-13,24
52,52,6.365740740740741e-13,9
53,53,6.597222222222222e-13,4
54,54,6.597222222222222e-13,3
55,55,6.597222222222222e-13,1
56,56,6.597222222222222e-13,9
57,57,6.828703703703704e-13,11
58,58,6.944444444444444e-13,11
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,31
61,61,7.175925925925926e-13,11
62,62,7.407407407407407e-13,11
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,2
65,65,7.638888888888889e-13,11
66,66,7.75462962962963e-13,4
67,67,7.75462962962963e-13,15
68,68,7.986111111111111e-13,1
69,69,7.986111111111111e-13,11
70,70,8.101851851851852e-13,4
71,71,8.101851851851852e-13,15
72,72,8.101851851851852e-13,1
73,73,8.101851851851852e-13,9
74,74,8.333333333333333e-13,15
75,75,8.333333333333333e-13,11
76,76,8.449074074074074e-13,11
77,77,8.564814814814815e-13,15
78,78,8.564814814814815e-13,1
79,79,8.564814814814815e-13,9
80,80,8.564814814814815e-13,11
81,81,8.796296296296297e-13,2
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,39
84,84,8.912037037037037e-13,17
85,85,8.912037037037037e-13,1
86,86,9.14351851851852e-13,4
87,87,9.14351851851852e-13,18
88,88,9.14351851851852e-13,11
89,89,9.375e-13,2
90,90,9.722222222222222e-13,1
91,91,9.722222222222222e-13,11
92,92,9.837962962962964e-13,11
93,93,9.953703703703703e-13,4
94,94,9.953703703703703e-13,15
95,95,9.953703703703703e-13,11
96,96,1.0069444444444445e-12,12
97,97,1.0185185185185186e-12,25
98,98,1.0300925925925926e-12,2
99,99,1.0300925925925926e-12,1
100,100,1.0300925925925926e-12,11
101,101,1.0532407407407406e-12,12
102,102,1.0648148148148148e-12,18
103,103,1.076388888888889e-12,15
104,104,1.076388888888889e-12,9
105,105,1.0879629629629629e-12,11
106,106,1.099537037037037e-12,11
107,107,1.1342592592592593e-12,15
108,108,1.1458333333333334e-12,4
109,109,1.1458333333333334e-12,15
110,110,1.1458333333333334e-12,9
111,111,1.1458333333333334e-12,11
112,112,1.1574074074074074e-12,4
113,113,1.1574074074074074e-12,15
114,114,1.1574074074074074e-12,1
115,115,1.1574074074074074e-12,9
116,116,1.1689814814814815e-12,1
117,117,1.1689814814814815e-12,11
118,118,1.1805555555555557e-12,39
119,119,1.1805555555555557e-12,11
120,120,1.1921296296296296e-12,11
121,121,1.2037037037037037e-12,1
122,122,1.2037037037037037e-12,11
123,123,1.2152777777777777e-12,25
124,124,1.2152777777777777e-12,18
125,125,1.2152777777777777e-12,30
126,126,1.2152777777777777e-12,12
127,127,1.2268518518518518e-12,15
128,128,1.238425925925926e-12,12
129,129,1.25e-12,17
130,130,1.25e-12,1
131,131,1.25e-12,12
132,132,1.25e-12,11
133,133,1.261574074074074e-12,15
134,134,1.261574074074074e-12,1
135,135,1.261574074074074e-12,12
136,136,1.2731481481481482e-12,1
137,137,1.2847222222222222e-12,26
138,138,1.2962962962962963e-12,22
139,139,1.2962962962962963e-12,15
140,140,1.2962962962962963e-12,12
141,141,1.2962962962962963e-12,11
142,142,1.3078703703703705e-12,4
143,143,1.3078703703703705e-12,15
144,144,1.3078703703703705e-12,1
145,145,1.3078703703703705e-12,12
146,146,1.3194444444444444e-12,25
147,147,1.3194444444444444e-12,15
148,148,1.3194444444444444e-12,11
149,149,1.3310185185185185e-12,25
150,150,1.3310185185185185e-12,12
151,151,1.3425925925925927e-12,39
152,152,1.3425925925925927e-12,12
153,153,1.3541666666666666e-12,11
154,154,1.3773148148148147e-12,15
155,155,1.3773148148148147e-12,1
156,156,1.3888888888888889e-12,4
157,157,1.3888888888888889e-12,20
158,158,1.3888888888888889e-12,18
159,159,1.400462962962963e-12,11
160,160,1.412037037037037e-12,1
161,161,1.412037037037037e-12,12
162,162,1.412037037037037e-12,11
163,163,1.4236111111111111e-12,15
164,164,1.4236111111111111e-12,1
165,165,1.4236111111111111e-12,11
166,166,1.4351851851851853e-12,4
167,167,1.4351851851851853e-12,1
168,168,1.4351851851851853e-12,11
169,169,1.4699074074074075e-12,11
170,170,1.4814814814814814e-12,15
171,171,1.4930555555555556e-12,12
172,172,1.4930555555555556e-12,11
173,173,1.5046296296296297e-12,12
174,174,1.5046296296296297e-12,11
175,175,1.5162037037037037e-12,12
176,176,1.5277777777777778e-12,4
177,177,1.5277777777777778e-12,36
178,178,1.5277777777777778e-12,12
179,179,1.5625e-12,4
180,180,1.5625e-12,18
181,181,1.574074074074074e-12,15
182,182,1.574074074074074e-12,1
183,183,1.574074074074074e-12,11
184,184,1.5856481481481481e-12,12
185,185,1.5972222222222223e-12,17
186,186,1.5972222222222223e-12,1
187,187,1.5972222222222223e-12,12
188,188,1.6319444444444445e-12,12
189,189,1.6435185185185185e-12,67
190,190,1.6435185185185185e-12,1
191,191,1.6550925925925926e-12,12
192,192,1.6666666666666666e-12,34
193,193,1.6666666666666666e-12,15
194,194,1.6666666666666666e-12,1
195,195,1.6666666666666666e-12,12
196,196,1.6782407407407407e-12,12
197,197,1.6898148148148149e-12,18
