,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,34
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,15
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,15
9,9,9.259259259259259e-14,15
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,3
14,14,1.8518518518518518e-13,28
15,15,1.8518518518518518e-13,15
16,16,1.8518518518518518e-13,3
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,3
19,19,2.0833333333333332e-13,34
20,20,2.0833333333333332e-13,25
21,21,2.1990740740740742e-13,15
22,22,2.1990740740740742e-13,3
23,23,2.3148148148148146e-13,4
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,15
26,26,2.4305555555555556e-13,3
27,27,2.662037037037037e-13,34
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,15
31,31,2.8935185185185184e-13,25
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,3
34,34,3.125e-13,4
35,35,3.125e-13,9
36,36,3.240740740740741e-13,15
37,37,3.240740740740741e-13,3
38,38,3.3564814814814817e-13,34
39,39,3.3564814814814817e-13,15
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,15
42,42,3.472222222222222e-13,3
43,43,3.472222222222222e-13,11
44,44,3.587962962962963e-13,15
45,45,3.587962962962963e-13,3
46,46,3.7037037037037036e-13,4
47,47,3.7037037037037036e-13,25
48,48,3.7037037037037036e-13,91
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,34
52,52,3.8194444444444445e-13,3
53,53,3.8194444444444445e-13,1
54,54,4.050925925925926e-13,34
55,55,4.050925925925926e-13,4
56,56,4.050925925925926e-13,15
57,57,4.050925925925926e-13,3
58,58,4.050925925925926e-13,1
59,59,4.1666666666666664e-13,15
60,60,4.1666666666666664e-13,1
61,61,4.2824074074074074e-13,9
