,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,28
2,2,2.3148148148148147e-14,119
3,3,2.3148148148148147e-14,9
4,4,2.3148148148148147e-14,11
5,5,9.259259259259259e-14,2
6,6,1.736111111111111e-13,35
7,7,1.736111111111111e-13,9
8,8,1.8518518518518518e-13,9
9,9,2.3148148148148146e-13,11
10,10,2.4305555555555556e-13,43
11,11,2.4305555555555556e-13,36
12,12,2.4305555555555556e-13,57
13,13,2.4305555555555556e-13,18
14,14,2.662037037037037e-13,15
15,15,3.125e-13,15
16,16,3.125e-13,2
17,17,3.240740740740741e-13,65
18,18,3.935185185185185e-13,66
19,19,3.935185185185185e-13,24
20,20,4.3981481481481483e-13,2
21,21,4.629629629629629e-13,15
22,22,4.745370370370371e-13,34
23,23,4.745370370370371e-13,2
24,24,4.745370370370371e-13,1
25,25,4.745370370370371e-13,9
26,26,4.861111111111111e-13,113
27,27,4.861111111111111e-13,50
28,28,5.439814814814814e-13,15
29,29,5.439814814814814e-13,1
30,30,5.555555555555556e-13,10
31,31,5.671296296296296e-13,34
32,32,5.671296296296296e-13,27
33,33,5.787037037037037e-13,34
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,18
36,36,6.018518518518519e-13,1
37,37,6.134259259259259e-13,37
38,38,6.134259259259259e-13,2
39,39,6.134259259259259e-13,1
40,40,6.481481481481482e-13,65
41,41,6.597222222222222e-13,2
42,42,7.291666666666667e-13,15
43,43,7.291666666666667e-13,35
44,44,7.291666666666667e-13,27
45,45,7.291666666666667e-13,19
46,46,7.291666666666667e-13,9
47,47,7.523148148148149e-13,1
48,48,8.101851851851852e-13,87
49,49,8.564814814814815e-13,1
50,50,8.680555555555555e-13,15
51,51,8.796296296296297e-13,2
52,52,9.60648148148148e-13,80
53,53,9.60648148148148e-13,31
54,54,9.60648148148148e-13,57
55,55,9.60648148148148e-13,1
56,56,1.0416666666666667e-12,55
57,57,1.0532407407407406e-12,37
58,58,1.0532407407407406e-12,10
59,59,1.1111111111111112e-12,15
60,60,1.1111111111111112e-12,1
61,61,1.1226851851851851e-12,15
62,62,1.1226851851851851e-12,1
63,63,1.1226851851851851e-12,50
64,64,1.1342592592592593e-12,2
65,65,1.2037037037037037e-12,11
66,66,1.3657407407407408e-12,28
67,67,1.3657407407407408e-12,15
68,68,1.3657407407407408e-12,18
69,69,1.3773148148148147e-12,31
70,70,1.3773148148148147e-12,15
71,71,1.3773148148148147e-12,2
72,72,1.3773148148148147e-12,1
73,73,1.3773148148148147e-12,11
74,74,1.400462962962963e-12,11
75,75,1.4236111111111111e-12,11
76,76,1.4351851851851853e-12,37
77,77,1.4351851851851853e-12,87
78,78,1.4351851851851853e-12,26
79,79,1.4351851851851853e-12,11
80,80,1.4467592592592592e-12,2
81,81,1.4583333333333333e-12,1
82,82,1.4814814814814814e-12,1
83,83,1.4930555555555556e-12,11
84,84,1.5046296296296297e-12,11
85,85,1.5162037037037037e-12,11
86,86,1.5277777777777778e-12,2
87,87,1.5277777777777778e-12,35
88,88,1.5277777777777778e-12,26
89,89,1.5277777777777778e-12,1
90,90,1.5277777777777778e-12,50
91,91,1.5277777777777778e-12,19
92,92,1.5393518518518518e-12,87
93,93,1.550925925925926e-12,11
94,94,1.5625e-12,9
95,95,1.5625e-12,11
96,96,1.574074074074074e-12,11
97,97,1.5856481481481481e-12,11
98,98,1.5972222222222223e-12,2
99,99,1.5972222222222223e-12,11
100,100,1.6319444444444445e-12,11
101,101,1.6435185185185185e-12,26
102,102,1.6435185185185185e-12,11
103,103,1.6550925925925926e-12,11
104,104,1.6666666666666666e-12,11
105,105,1.6782407407407407e-12,57
106,106,1.6782407407407407e-12,11
107,107,1.6898148148148149e-12,15
108,108,1.6898148148148149e-12,2
109,109,1.7013888888888888e-12,26
110,110,1.7013888888888888e-12,143
111,111,1.7013888888888888e-12,11
112,112,1.712962962962963e-12,35
113,113,1.712962962962963e-12,11
114,114,1.724537037037037e-12,20
115,115,1.724537037037037e-12,11
116,116,1.736111111111111e-12,57
117,117,1.736111111111111e-12,19
118,118,1.7476851851851852e-12,15
119,119,1.7476851851851852e-12,35
120,120,1.7476851851851852e-12,11
121,121,1.7592592592592593e-12,1
122,122,1.7592592592592593e-12,11
123,123,1.7708333333333333e-12,15
124,124,1.7708333333333333e-12,41
125,125,1.7824074074074074e-12,26
126,126,1.7939814814814816e-12,11
127,127,1.8055555555555555e-12,11
128,128,1.8171296296296297e-12,2
129,129,1.8171296296296297e-12,11
130,130,1.828703703703704e-12,11
131,131,1.8402777777777778e-12,1
132,132,1.8402777777777778e-12,11
133,133,1.863425925925926e-12,4
134,134,1.863425925925926e-12,1
135,135,1.875e-12,57
136,136,1.886574074074074e-12,11
137,137,1.8981481481481483e-12,11
138,138,1.9097222222222222e-12,11
139,139,1.921296296296296e-12,11
140,140,1.9328703703703705e-12,28
141,141,1.9328703703703705e-12,68
142,142,1.9328703703703705e-12,57
143,143,1.9328703703703705e-12,2
144,144,1.9328703703703705e-12,3
145,145,1.9328703703703705e-12,26
146,146,1.9328703703703705e-12,1
147,147,1.9560185185185184e-12,2
148,148,1.9560185185185184e-12,11
149,149,1.9675925925925928e-12,16
150,150,1.9675925925925928e-12,11
151,151,1.9791666666666667e-12,11
152,152,1.9907407407407406e-12,11
153,153,2.002314814814815e-12,11
154,154,2.013888888888889e-12,26
155,155,2.013888888888889e-12,1
156,156,2.025462962962963e-12,11
157,157,2.0370370370370372e-12,11
158,158,2.048611111111111e-12,11
159,159,2.060185185185185e-12,11
160,160,2.071759259259259e-12,26
161,161,2.071759259259259e-12,1
162,162,2.071759259259259e-12,11
163,163,2.0833333333333334e-12,11
164,164,2.0949074074074074e-12,4
165,165,2.0949074074074074e-12,54
166,166,2.0949074074074074e-12,9
167,167,2.1064814814814813e-12,4
168,168,2.1064814814814813e-12,15
169,169,2.1064814814814813e-12,2
170,170,2.1064814814814813e-12,26
171,171,2.1064814814814813e-12,1
172,172,2.1180555555555556e-12,11
173,173,2.1180555555555556e-12,10
174,174,2.1412037037037035e-12,11
175,175,2.1412037037037035e-12,10
176,176,2.152777777777778e-12,26
177,177,2.152777777777778e-12,11
178,178,2.164351851851852e-12,15
179,179,2.164351851851852e-12,1
180,180,2.164351851851852e-12,11
181,181,2.1759259259259258e-12,36
182,182,2.210648148148148e-12,13
183,183,2.2222222222222224e-12,3
184,184,2.2222222222222224e-12,26
185,185,2.2569444444444446e-12,18
186,186,2.2800925925925925e-12,15
187,187,2.291666666666667e-12,4
188,188,2.3032407407407408e-12,3
189,189,2.3032407407407408e-12,11
190,190,2.3148148148148147e-12,3
191,191,2.3726851851851852e-12,2
192,192,2.3726851851851852e-12,1
193,193,2.384259259259259e-12,11
194,194,2.395833333333333e-12,11
195,195,2.4074074074074075e-12,11
196,196,2.4189814814814814e-12,66
197,197,2.4189814814814814e-12,24
198,198,2.4189814814814814e-12,1
199,199,2.4189814814814814e-12,9
200,200,2.4421296296296297e-12,11
201,201,2.4537037037037037e-12,11
202,202,2.4652777777777776e-12,11
203,203,2.5e-12,9
204,204,2.5e-12,10
205,205,2.511574074074074e-12,11
206,206,2.523148148148148e-12,11
207,207,2.534722222222222e-12,11
208,208,2.5462962962962964e-12,11
209,209,2.5578703703703704e-12,18
210,210,2.5578703703703704e-12,11
211,211,2.5694444444444443e-12,11
212,212,2.5810185185185187e-12,2
213,213,2.5810185185185187e-12,1
214,214,2.5810185185185187e-12,52
215,215,2.5810185185185187e-12,50
216,216,2.5810185185185187e-12,11
217,217,2.5925925925925926e-12,15
218,218,2.6041666666666666e-12,55
219,219,2.6041666666666666e-12,11
220,220,2.615740740740741e-12,2
221,221,2.615740740740741e-12,11
222,222,2.627314814814815e-12,11
223,223,2.6388888888888888e-12,4
224,224,2.6388888888888888e-12,50
225,225,2.6388888888888888e-12,11
226,226,2.650462962962963e-12,11
227,227,2.662037037037037e-12,24
228,228,2.662037037037037e-12,18
229,229,2.673611111111111e-12,34
230,230,2.673611111111111e-12,2
231,231,2.6851851851851854e-12,11
232,232,2.6851851851851854e-12,10
233,233,2.6967592592592593e-12,11
234,234,2.6967592592592593e-12,10
235,235,2.7083333333333333e-12,18
236,236,2.7199074074074072e-12,11
237,237,2.7314814814814816e-12,4
238,238,2.7314814814814816e-12,11
239,239,2.7430555555555555e-12,15
240,240,2.7430555555555555e-12,1
241,241,2.7430555555555555e-12,11
242,242,2.766203703703704e-12,11
243,243,2.7777777777777777e-12,11
244,244,2.7893518518518517e-12,11
245,245,2.800925925925926e-12,11
246,246,2.8125e-12,11
247,247,2.824074074074074e-12,22
248,248,2.8356481481481483e-12,26
249,249,2.8356481481481483e-12,1
250,250,2.8356481481481483e-12,27
251,251,2.8472222222222222e-12,11
252,252,2.858796296296296e-12,2
253,253,2.858796296296296e-12,11
254,254,2.8703703703703705e-12,26
255,255,2.8819444444444445e-12,4
256,256,2.8819444444444445e-12,11
257,257,2.8935185185185184e-12,11
258,258,2.9050925925925927e-12,65
259,259,2.9050925925925927e-12,8
260,260,2.9050925925925927e-12,9
261,261,2.9050925925925927e-12,11
262,262,2.9282407407407406e-12,11
263,263,2.939814814814815e-12,0
264,264,2.939814814814815e-12,11
265,265,2.951388888888889e-12,11
266,266,2.962962962962963e-12,11
267,267,2.9745370370370372e-12,11
268,268,2.9745370370370372e-12,10
269,269,2.986111111111111e-12,1
270,270,2.986111111111111e-12,50
271,271,2.997685185185185e-12,65
272,272,3.0092592592592595e-12,11
273,273,3.0208333333333334e-12,11
274,274,3.0324074074074073e-12,11
275,275,3.0439814814814813e-12,11
276,276,3.0671296296296296e-12,28
277,277,3.0671296296296296e-12,36
278,278,3.0671296296296296e-12,8
279,279,3.0671296296296296e-12,11
280,280,3.0787037037037035e-12,4
281,281,3.0787037037037035e-12,2
282,282,3.0787037037037035e-12,26
283,283,3.0787037037037035e-12,1
284,284,3.090277777777778e-12,11
285,285,3.101851851851852e-12,11
286,286,3.1134259259259258e-12,11
287,287,3.125e-12,11
288,288,3.136574074074074e-12,11
289,289,3.148148148148148e-12,4
290,290,3.148148148148148e-12,28
291,291,3.148148148148148e-12,2
292,292,3.148148148148148e-12,1
293,293,3.148148148148148e-12,9
294,294,3.148148148148148e-12,11
295,295,3.1597222222222224e-12,15
296,296,3.1712962962962963e-12,11
297,297,3.1828703703703702e-12,4
298,298,3.1828703703703702e-12,11
299,299,3.1944444444444446e-12,11
300,300,3.2060185185185185e-12,11
301,301,3.2175925925925925e-12,18
302,302,3.2175925925925925e-12,9
303,303,3.2175925925925925e-12,11
304,304,3.229166666666667e-12,15
305,305,3.229166666666667e-12,8
306,306,3.229166666666667e-12,50
307,307,3.2523148148148147e-12,15
308,308,3.2523148148148147e-12,11
309,309,3.263888888888889e-12,11
310,310,3.275462962962963e-12,11
311,311,3.287037037037037e-12,3
312,312,3.287037037037037e-12,11
313,313,3.2986111111111113e-12,11
314,314,3.3101851851851852e-12,49
315,315,3.3101851851851852e-12,2
316,316,3.3101851851851852e-12,52
317,317,3.3101851851851852e-12,9
318,318,3.333333333333333e-12,11
319,319,3.3564814814814814e-12,11
320,320,3.3680555555555554e-12,11
321,321,3.3796296296296297e-12,4
322,322,3.3796296296296297e-12,3
323,323,3.3796296296296297e-12,26
324,324,3.3796296296296297e-12,11
325,325,3.3912037037037037e-12,4
326,326,3.3912037037037037e-12,15
327,327,3.3912037037037037e-12,1
328,328,3.4027777777777776e-12,1
329,329,3.414351851851852e-12,11
330,330,3.425925925925926e-12,11
331,331,3.4375e-12,11
332,332,3.449074074074074e-12,11
333,333,3.460648148148148e-12,4
334,334,3.460648148148148e-12,1
335,335,3.460648148148148e-12,11
336,336,3.472222222222222e-12,4
337,337,3.472222222222222e-12,64
338,338,3.472222222222222e-12,26
339,339,3.472222222222222e-12,1
340,340,3.472222222222222e-12,50
341,341,3.4953703703703704e-12,11
342,342,3.5069444444444443e-12,3
343,343,3.5069444444444443e-12,11
344,344,3.5185185185185187e-12,4
345,345,3.5185185185185187e-12,11
346,346,3.5300925925925926e-12,11
347,347,3.5416666666666666e-12,1
348,348,3.5416666666666666e-12,11
349,349,3.553240740740741e-12,28
350,350,3.564814814814815e-12,15
351,351,3.564814814814815e-12,26
352,352,3.564814814814815e-12,50
353,353,3.5763888888888888e-12,1
354,354,3.5763888888888888e-12,50
355,355,3.611111111111111e-12,18
356,356,3.6226851851851854e-12,11
357,357,3.657407407407408e-12,11
358,358,3.6689814814814816e-12,11
359,359,3.6805555555555555e-12,11
360,360,3.6921296296296294e-12,11
361,361,3.703703703703703e-12,11
362,362,3.715277777777778e-12,28
363,363,3.715277777777778e-12,48
364,364,3.715277777777778e-12,2
365,365,3.715277777777778e-12,8
366,366,3.715277777777778e-12,52
