,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,1
9,9,9.259259259259259e-14,3
10,10,1.1574074074074073e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,25
13,13,1.6203703703703704e-13,24
14,14,1.6203703703703704e-13,3
15,15,1.8518518518518518e-13,3
16,16,2.1990740740740742e-13,10
17,17,2.777777777777778e-13,1
18,18,3.7037037037037036e-13,3
19,19,4.050925925925926e-13,3
20,20,4.1666666666666664e-13,43
21,21,4.1666666666666664e-13,36
22,22,4.1666666666666664e-13,24
23,23,4.3981481481481483e-13,48
24,24,4.3981481481481483e-13,1
25,25,4.745370370370371e-13,18
26,26,4.976851851851852e-13,26
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,9
29,29,5.439814814814814e-13,26
30,30,5.555555555555556e-13,11
31,31,5.671296296296296e-13,43
32,32,5.671296296296296e-13,36
33,33,5.902777777777778e-13,1
34,34,6.134259259259259e-13,32
35,35,6.134259259259259e-13,11
36,36,6.25e-13,54
37,37,6.365740740740741e-13,32
38,38,6.365740740740741e-13,69
39,39,6.365740740740741e-13,18
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,4
42,42,7.060185185185185e-13,1
43,43,7.291666666666667e-13,39
44,44,7.291666666666667e-13,3
45,45,7.523148148148149e-13,1
46,46,7.638888888888889e-13,1
47,47,7.638888888888889e-13,11
48,48,7.75462962962963e-13,26
49,49,7.87037037037037e-13,1
50,50,7.986111111111111e-13,46
51,51,7.986111111111111e-13,32
52,52,8.101851851851852e-13,0
53,53,8.217592592592592e-13,3
54,54,8.680555555555555e-13,43
55,55,8.680555555555555e-13,11
56,56,8.796296296296297e-13,43
57,57,8.796296296296297e-13,3
58,58,8.912037037037037e-13,1
59,59,9.14351851851852e-13,1
60,60,1.0069444444444445e-12,24
61,61,1.0416666666666667e-12,25
62,62,1.0416666666666667e-12,24
63,63,1.0416666666666667e-12,18
64,64,1.0532407407407406e-12,24
65,65,1.076388888888889e-12,4
66,66,1.076388888888889e-12,1
67,67,1.0879629629629629e-12,3
68,68,1.099537037037037e-12,3
69,69,1.1111111111111112e-12,3
70,70,1.1574074074074074e-12,3
71,71,1.1921296296296296e-12,1
72,72,1.2037037037037037e-12,24
73,73,1.2037037037037037e-12,32
74,74,1.2152777777777777e-12,36
75,75,1.2268518518518518e-12,4
76,76,1.2268518518518518e-12,25
77,77,1.25e-12,3
78,78,1.25e-12,1
79,79,1.2731481481481482e-12,24
80,80,1.2731481481481482e-12,9
81,81,1.2847222222222222e-12,3
82,82,1.3888888888888889e-12,3
83,83,1.400462962962963e-12,25
84,84,1.400462962962963e-12,3
85,85,1.4467592592592592e-12,3
86,86,1.4930555555555556e-12,3
87,87,1.5046296296296297e-12,3
88,88,1.574074074074074e-12,11
89,89,1.6087962962962962e-12,0
90,90,1.6435185185185185e-12,3
91,91,1.6550925925925926e-12,3
92,92,1.6782407407407407e-12,36
93,93,1.6782407407407407e-12,32
94,94,1.7013888888888888e-12,1
95,95,1.7013888888888888e-12,11
96,96,1.7476851851851852e-12,35
97,97,1.7476851851851852e-12,26
98,98,1.7476851851851852e-12,19
99,99,1.7592592592592593e-12,1
100,100,1.7708333333333333e-12,58
101,101,1.7939814814814816e-12,3
102,102,1.7939814814814816e-12,1
103,103,1.863425925925926e-12,3
104,104,1.875e-12,9
105,105,1.8981481481481483e-12,26
106,106,1.9097222222222222e-12,26
107,107,1.9097222222222222e-12,1
108,108,1.9328703703703705e-12,23
109,109,1.9328703703703705e-12,24
110,110,1.9560185185185184e-12,3
111,111,1.9560185185185184e-12,26
112,112,1.9560185185185184e-12,1
113,113,1.9791666666666667e-12,35
114,114,1.9791666666666667e-12,26
115,115,1.9907407407407406e-12,1
116,116,2.013888888888889e-12,18
117,117,2.025462962962963e-12,36
118,118,2.025462962962963e-12,24
119,119,2.025462962962963e-12,1
120,120,2.048611111111111e-12,3
121,121,2.060185185185185e-12,35
122,122,2.060185185185185e-12,1
123,123,2.0833333333333334e-12,3
124,124,2.0949074074074074e-12,43
125,125,2.0949074074074074e-12,23
126,126,2.0949074074074074e-12,11
127,127,2.1064814814814813e-12,43
128,128,2.1064814814814813e-12,24
129,129,2.1064814814814813e-12,18
130,130,2.1180555555555556e-12,25
131,131,2.1180555555555556e-12,3
132,132,2.1412037037037035e-12,3
133,133,2.164351851851852e-12,18
134,134,2.199074074074074e-12,3
135,135,2.210648148148148e-12,1
136,136,2.2222222222222224e-12,25
137,137,2.2222222222222224e-12,3
138,138,2.2222222222222224e-12,11
139,139,2.2453703703703702e-12,5
140,140,2.2453703703703702e-12,3
141,141,2.2685185185185185e-12,1
142,142,2.3032407407407408e-12,15
143,143,2.3148148148148147e-12,1
144,144,2.326388888888889e-12,3
145,145,2.326388888888889e-12,18
146,146,2.337962962962963e-12,3
147,147,2.349537037037037e-12,43
148,148,2.349537037037037e-12,24
149,149,2.3726851851851852e-12,24
150,150,2.384259259259259e-12,3
151,151,2.384259259259259e-12,11
152,152,2.395833333333333e-12,3
153,153,2.4189814814814814e-12,3
154,154,2.4189814814814814e-12,13
155,155,2.4305555555555554e-12,6
156,156,2.4421296296296297e-12,3
157,157,2.4537037037037037e-12,15
158,158,2.4652777777777776e-12,20
159,159,2.4652777777777776e-12,23
160,160,2.476851851851852e-12,20
161,161,2.511574074074074e-12,1
162,162,2.523148148148148e-12,3
163,163,2.523148148148148e-12,11
164,164,2.5462962962962964e-12,3
165,165,2.5810185185185187e-12,1
166,166,2.5925925925925926e-12,1
167,167,2.6041666666666666e-12,29
168,168,2.6041666666666666e-12,25
169,169,2.6041666666666666e-12,10
170,170,2.615740740740741e-12,3
171,171,2.627314814814815e-12,35
