,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,50
5,5,2.3148148148148147e-14,25
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,25
8,8,4.6296296296296295e-14,25
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,12
11,11,5.787037037037037e-14,25
12,12,5.787037037037037e-14,12
13,13,6.944444444444445e-14,25
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,3
16,16,8.101851851851852e-14,1
17,17,9.259259259259259e-14,45
18,18,9.259259259259259e-14,1
19,19,1.2731481481481483e-13,25
20,20,1.5046296296296297e-13,3
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,25
23,23,1.6203703703703704e-13,15
24,24,1.6203703703703704e-13,1
25,25,2.1990740740740742e-13,3
26,26,2.4305555555555556e-13,3
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,25
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,15
31,31,2.777777777777778e-13,15
32,32,2.8935185185185184e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,3
35,35,3.125e-13,1
36,36,3.240740740740741e-13,25
37,37,3.240740740740741e-13,1
38,38,3.472222222222222e-13,34
39,39,3.472222222222222e-13,1
40,40,3.472222222222222e-13,10
41,41,3.587962962962963e-13,4
42,42,3.7037037037037036e-13,3
43,43,3.7037037037037036e-13,1
44,44,3.7037037037037036e-13,12
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,3
47,47,4.2824074074074074e-13,3
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,15
50,50,4.745370370370371e-13,18
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,3
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,3
55,55,4.976851851851852e-13,1
56,56,5.324074074074074e-13,3
57,57,5.439814814814814e-13,1
58,58,5.671296296296296e-13,15
59,59,5.671296296296296e-13,2
60,60,5.671296296296296e-13,3
61,61,5.671296296296296e-13,18
62,62,5.671296296296296e-13,1
63,63,5.671296296296296e-13,12
64,64,5.671296296296296e-13,11
65,65,6.481481481481482e-13,4
66,66,6.712962962962963e-13,25
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,1
70,70,7.523148148148149e-13,91
71,71,7.523148148148149e-13,1
72,72,7.638888888888889e-13,3
73,73,7.638888888888889e-13,1
74,74,7.638888888888889e-13,12
75,75,7.638888888888889e-13,11
76,76,7.75462962962963e-13,31
77,77,7.75462962962963e-13,18
78,78,7.75462962962963e-13,1
79,79,7.75462962962963e-13,12
80,80,7.75462962962963e-13,9
81,81,7.87037037037037e-13,1
82,82,7.986111111111111e-13,25
83,83,8.101851851851852e-13,1
84,84,8.217592592592592e-13,25
85,85,8.217592592592592e-13,18
86,86,8.333333333333333e-13,25
87,87,8.333333333333333e-13,1
88,88,8.680555555555555e-13,3
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,4
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,25
93,93,8.912037037037037e-13,3
94,94,8.912037037037037e-13,45
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,1
97,97,9.027777777777778e-13,12
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,45
100,100,9.953703703703703e-13,15
101,101,1.0069444444444445e-12,3
102,102,1.0069444444444445e-12,45
103,103,1.0069444444444445e-12,1
104,104,1.0069444444444445e-12,12
105,105,1.0532407407407406e-12,4
106,106,1.0532407407407406e-12,15
107,107,1.0532407407407406e-12,91
108,108,1.0532407407407406e-12,1
109,109,1.0648148148148148e-12,45
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,1
112,112,1.1111111111111112e-12,25
113,113,1.1111111111111112e-12,91
114,114,1.1111111111111112e-12,1
115,115,1.1111111111111112e-12,11
116,116,1.1342592592592593e-12,4
117,117,1.1342592592592593e-12,48
118,118,1.1342592592592593e-12,25
119,119,1.1342592592592593e-12,1
120,120,1.1458333333333334e-12,25
121,121,1.1458333333333334e-12,1
122,122,1.1574074074074074e-12,1
123,123,1.1689814814814815e-12,15
124,124,1.1921296296296296e-12,1
125,125,1.25e-12,1
126,126,1.261574074074074e-12,15
127,127,1.261574074074074e-12,11
128,128,1.2731481481481482e-12,3
129,129,1.2847222222222222e-12,4
130,130,1.2847222222222222e-12,3
131,131,1.2847222222222222e-12,1
132,132,1.2847222222222222e-12,11
133,133,1.2962962962962963e-12,16
134,134,1.2962962962962963e-12,17
135,135,1.2962962962962963e-12,45
136,136,1.2962962962962963e-12,1
137,137,1.3078703703703705e-12,4
138,138,1.3078703703703705e-12,25
139,139,1.3078703703703705e-12,1
140,140,1.3194444444444444e-12,1
141,141,1.3194444444444444e-12,12
142,142,1.4699074074074075e-12,3
143,143,1.4699074074074075e-12,1
144,144,1.4814814814814814e-12,3
145,145,1.4814814814814814e-12,12
146,146,1.5046296296296297e-12,12
147,147,1.5162037037037037e-12,1
148,148,1.5277777777777778e-12,3
149,149,1.5277777777777778e-12,1
150,150,1.574074074074074e-12,3
151,151,1.574074074074074e-12,1
152,152,1.5856481481481481e-12,12
153,153,1.6203703703703704e-12,1
154,154,1.6319444444444445e-12,16
155,155,1.6319444444444445e-12,3
156,156,1.6319444444444445e-12,1
157,157,1.6319444444444445e-12,11
158,158,1.6435185185185185e-12,12
159,159,1.6898148148148149e-12,1
160,160,1.7013888888888888e-12,1
161,161,1.712962962962963e-12,1
162,162,1.724537037037037e-12,1
163,163,1.8055555555555555e-12,9
164,164,1.828703703703704e-12,3
165,165,1.8402777777777778e-12,34
166,166,1.8402777777777778e-12,1
167,167,1.8518518518518517e-12,25
168,168,1.8518518518518517e-12,3
169,169,1.8518518518518517e-12,18
170,170,1.863425925925926e-12,4
171,171,1.863425925925926e-12,1
172,172,1.875e-12,22
173,173,1.875e-12,1
174,174,1.886574074074074e-12,22
175,175,1.8981481481481483e-12,15
176,176,1.8981481481481483e-12,1
177,177,1.9097222222222222e-12,34
178,178,1.9097222222222222e-12,4
179,179,1.9097222222222222e-12,1
180,180,1.921296296296296e-12,34
181,181,1.921296296296296e-12,3
182,182,1.921296296296296e-12,12
183,183,1.9328703703703705e-12,20
184,184,1.9328703703703705e-12,68
185,185,1.9328703703703705e-12,12
186,186,1.9328703703703705e-12,11
187,187,1.9444444444444445e-12,12
188,188,1.9560185185185184e-12,23
189,189,1.9560185185185184e-12,3
190,190,1.9675925925925928e-12,1
191,191,1.9675925925925928e-12,50
192,192,1.9791666666666667e-12,3
193,193,1.9791666666666667e-12,18
194,194,1.9791666666666667e-12,1
195,195,1.9791666666666667e-12,50
196,196,1.9907407407407406e-12,1
197,197,2.002314814814815e-12,1
198,198,2.002314814814815e-12,50
199,199,2.013888888888889e-12,1
200,200,2.025462962962963e-12,1
201,201,2.0370370370370372e-12,34
202,202,2.048611111111111e-12,20
203,203,2.048611111111111e-12,1
204,204,2.1180555555555556e-12,3
205,205,2.1180555555555556e-12,1
206,206,2.1296296296296296e-12,45
207,207,2.1296296296296296e-12,1
208,208,2.1412037037037035e-12,55
209,209,2.1759259259259258e-12,55
210,210,2.1875e-12,1
211,211,2.199074074074074e-12,1
212,212,2.210648148148148e-12,15
213,213,2.210648148148148e-12,1
214,214,2.2222222222222224e-12,1
215,215,2.2453703703703702e-12,3
216,216,2.2569444444444446e-12,15
217,217,2.2685185185185185e-12,3
218,218,2.2685185185185185e-12,1
219,219,2.2685185185185185e-12,10
220,220,2.2800925925925925e-12,1
221,221,2.291666666666667e-12,3
222,222,2.326388888888889e-12,25
223,223,2.326388888888889e-12,1
224,224,2.337962962962963e-12,34
225,225,2.337962962962963e-12,57
226,226,2.337962962962963e-12,15
227,227,2.337962962962963e-12,3
228,228,2.349537037037037e-12,34
