,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,9.259259259259259e-14,1
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,21
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,9
8,8,1.6203703703703704e-13,3
9,9,1.736111111111111e-13,4
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,9
16,16,2.5462962962962965e-13,3
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,9
19,19,2.662037037037037e-13,4
20,20,2.777777777777778e-13,3
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.0092592592592594e-13,9
24,24,3.125e-13,4
25,25,3.125e-13,24
26,26,3.125e-13,3
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,3
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,1
35,35,3.8194444444444445e-13,9
36,36,3.935185185185185e-13,3
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,4
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,15
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,9
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.745370370370371e-13,9
48,48,4.745370370370371e-13,11
49,49,4.861111111111111e-13,3
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,57
52,52,5.324074074074074e-13,3
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,9
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,1
57,57,5.787037037037037e-13,1
58,58,5.787037037037037e-13,9
59,59,5.902777777777778e-13,9
60,60,6.018518518518519e-13,1
61,61,6.25e-13,1
62,62,6.25e-13,9
63,63,6.365740740740741e-13,1
64,64,6.365740740740741e-13,9
65,65,6.712962962962963e-13,15
66,66,6.712962962962963e-13,1
67,67,6.712962962962963e-13,19
68,68,6.828703703703704e-13,1
69,69,6.828703703703704e-13,9
70,70,6.944444444444444e-13,3
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,1
73,73,7.175925925925926e-13,1
74,74,7.75462962962963e-13,3
75,75,7.75462962962963e-13,1
76,76,7.87037037037037e-13,1
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,9
