,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.388888888888889e-13,3
2,2,1.6203703703703704e-13,37
3,3,1.8518518518518518e-13,1
4,4,1.9675925925925925e-13,3
5,5,1.9675925925925925e-13,1
6,6,2.0833333333333332e-13,1
7,7,2.0833333333333332e-13,11
8,8,3.0092592592592594e-13,1
9,9,3.0092592592592594e-13,11
10,10,3.125e-13,1
11,11,3.240740740740741e-13,37
12,12,3.3564814814814817e-13,11
13,13,3.472222222222222e-13,1
14,14,3.587962962962963e-13,1
15,15,3.7037037037037036e-13,1
16,16,3.7037037037037036e-13,11
17,17,4.3981481481481483e-13,37
18,18,4.629629629629629e-13,37
19,19,4.745370370370371e-13,37
20,20,4.861111111111111e-13,16
21,21,5.092592592592593e-13,37
22,22,5.092592592592593e-13,11
23,23,5.208333333333334e-13,28
24,24,5.208333333333334e-13,3
25,25,5.208333333333334e-13,11
26,26,5.439814814814814e-13,37
27,27,5.439814814814814e-13,16
28,28,5.555555555555556e-13,18
29,29,5.671296296296296e-13,1
30,30,5.787037037037037e-13,28
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,11
33,33,6.25e-13,28
34,34,7.291666666666667e-13,1
35,35,7.407407407407407e-13,1
36,36,7.407407407407407e-13,10
37,37,7.523148148148149e-13,17
38,38,7.523148148148149e-13,1
39,39,7.638888888888889e-13,1
40,40,7.75462962962963e-13,18
41,41,7.75462962962963e-13,1
42,42,7.87037037037037e-13,35
43,43,7.87037037037037e-13,11
44,44,7.986111111111111e-13,28
45,45,7.986111111111111e-13,18
46,46,7.986111111111111e-13,1
47,47,8.101851851851852e-13,3
48,48,8.101851851851852e-13,1
49,49,8.101851851851852e-13,11
50,50,8.217592592592592e-13,1
51,51,8.333333333333333e-13,1
52,52,8.449074074074074e-13,1
53,53,8.564814814814815e-13,1
54,54,8.680555555555555e-13,18
55,55,8.796296296296297e-13,1
56,56,8.912037037037037e-13,1
57,57,9.027777777777778e-13,37
58,58,9.14351851851852e-13,1
59,59,9.259259259259258e-13,37
60,60,9.259259259259258e-13,0
61,61,9.490740740740741e-13,1
62,62,9.490740740740741e-13,9
63,63,9.837962962962964e-13,1
64,64,9.953703703703703e-13,1
65,65,9.953703703703703e-13,11
66,66,1.0069444444444445e-12,1
67,67,1.0879629629629629e-12,3
68,68,1.0879629629629629e-12,1
69,69,1.099537037037037e-12,1
70,70,1.1111111111111112e-12,28
71,71,1.1111111111111112e-12,1
72,72,1.1111111111111112e-12,11
73,73,1.1226851851851851e-12,37
74,74,1.1226851851851851e-12,18
75,75,1.1574074074074074e-12,37
76,76,1.1689814814814815e-12,37
77,77,1.1921296296296296e-12,1
78,78,1.2152777777777777e-12,37
79,79,1.2152777777777777e-12,1
80,80,1.25e-12,1
81,81,1.25e-12,11
82,82,1.261574074074074e-12,1
83,83,1.2731481481481482e-12,1
84,84,1.2847222222222222e-12,0
85,85,1.2847222222222222e-12,18
