,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148146e-13,30
2,2,2.4305555555555556e-13,1
3,3,4.745370370370371e-13,64
4,4,4.745370370370371e-13,1
5,5,4.976851851851852e-13,1
6,6,5.555555555555556e-13,11
7,7,6.712962962962963e-13,16
8,8,7.060185185185185e-13,16
9,9,7.175925925925926e-13,16
10,10,7.175925925925926e-13,3
11,11,7.175925925925926e-13,1
12,12,7.87037037037037e-13,16
13,13,8.101851851851852e-13,16
14,14,1.0300925925925926e-12,3
15,15,1.099537037037037e-12,15
16,16,1.1458333333333334e-12,16
17,17,1.3425925925925927e-12,1
18,18,1.3773148148148147e-12,3
19,19,1.5277777777777778e-12,12
20,20,1.6435185185185185e-12,24
21,21,1.8518518518518517e-12,9
22,22,1.886574074074074e-12,1
23,23,1.9444444444444445e-12,15
24,24,1.9675925925925928e-12,125
25,25,1.9675925925925928e-12,16
26,26,1.9675925925925928e-12,1
27,27,1.9791666666666667e-12,125
28,28,1.9791666666666667e-12,1
29,29,1.9907407407407406e-12,1
30,30,2.013888888888889e-12,1
31,31,2.0370370370370372e-12,125
32,32,2.0370370370370372e-12,26
33,33,2.0370370370370372e-12,1
34,34,2.048611111111111e-12,3
35,35,2.060185185185185e-12,125
36,36,2.060185185185185e-12,1
37,37,2.060185185185185e-12,12
38,38,2.071759259259259e-12,1
39,39,2.0833333333333334e-12,125
40,40,2.0833333333333334e-12,11
41,41,2.0949074074074074e-12,18
42,42,2.0949074074074074e-12,1
43,43,2.1064814814814813e-12,2
44,44,2.1064814814814813e-12,1
45,45,2.1180555555555556e-12,15
46,46,2.1180555555555556e-12,1
47,47,2.1412037037037035e-12,9
48,48,2.152777777777778e-12,25
49,49,2.164351851851852e-12,125
50,50,2.164351851851852e-12,2
51,51,2.164351851851852e-12,1
52,52,2.164351851851852e-12,11
53,53,2.199074074074074e-12,1
54,54,2.2222222222222224e-12,125
55,55,2.2222222222222224e-12,1
56,56,2.2569444444444446e-12,80
57,57,2.2685185185185185e-12,2
58,58,2.291666666666667e-12,125
59,59,2.3032407407407408e-12,125
60,60,2.3032407407407408e-12,1
61,61,2.3148148148148147e-12,67
