,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,11
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,125
5,5,6.944444444444445e-14,18
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,2
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,11
20,20,2.1990740740740742e-13,4
21,21,2.1990740740740742e-13,2
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,27
24,24,2.1990740740740742e-13,9
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,11
29,29,2.5462962962962965e-13,11
30,30,2.662037037037037e-13,24
31,31,2.662037037037037e-13,11
32,32,2.777777777777778e-13,1
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,4
36,36,3.0092592592592594e-13,11
37,37,3.125e-13,2
38,38,3.125e-13,24
39,39,3.125e-13,1
40,40,3.125e-13,11
41,41,3.240740740740741e-13,11
42,42,3.3564814814814817e-13,26
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,11
45,45,3.587962962962963e-13,3
46,46,3.587962962962963e-13,11
47,47,3.7037037037037036e-13,11
48,48,3.8194444444444445e-13,31
49,49,3.8194444444444445e-13,1
50,50,3.8194444444444445e-13,11
51,51,4.050925925925926e-13,11
52,52,4.1666666666666664e-13,3
53,53,4.1666666666666664e-13,11
54,54,4.2824074074074074e-13,11
55,55,4.3981481481481483e-13,1
56,56,4.3981481481481483e-13,11
57,57,4.513888888888889e-13,11
58,58,4.629629629629629e-13,1
59,59,4.629629629629629e-13,11
60,60,4.745370370370371e-13,24
61,61,4.745370370370371e-13,3
62,62,4.745370370370371e-13,11
63,63,4.861111111111111e-13,2
64,64,4.861111111111111e-13,11
65,65,4.976851851851852e-13,11
66,66,5.092592592592593e-13,11
67,67,5.208333333333334e-13,11
68,68,5.324074074074074e-13,11
69,69,5.671296296296296e-13,1
70,70,5.671296296296296e-13,11
71,71,5.787037037037037e-13,2
72,72,5.787037037037037e-13,11
73,73,5.902777777777778e-13,24
74,74,5.902777777777778e-13,11
75,75,6.018518518518519e-13,4
76,76,6.018518518518519e-13,58
77,77,6.018518518518519e-13,1
78,78,6.25e-13,3
79,79,6.481481481481482e-13,11
80,80,6.597222222222222e-13,11
81,81,6.712962962962963e-13,11
82,82,6.828703703703704e-13,3
83,83,6.828703703703704e-13,1
84,84,6.828703703703704e-13,11
85,85,6.944444444444444e-13,3
86,86,6.944444444444444e-13,11
87,87,7.060185185185185e-13,2
88,88,7.060185185185185e-13,18
89,89,7.060185185185185e-13,11
90,90,7.175925925925926e-13,9
91,91,7.291666666666667e-13,1
92,92,7.291666666666667e-13,11
93,93,7.407407407407407e-13,3
94,94,7.407407407407407e-13,18
95,95,7.407407407407407e-13,11
96,96,7.523148148148149e-13,11
97,97,7.638888888888889e-13,11
98,98,7.75462962962963e-13,2
99,99,7.75462962962963e-13,11
100,100,7.87037037037037e-13,1
101,101,7.986111111111111e-13,11
102,102,8.101851851851852e-13,11
103,103,8.217592592592592e-13,11
104,104,8.333333333333333e-13,11
105,105,8.449074074074074e-13,3
106,106,8.449074074074074e-13,11
107,107,8.564814814814815e-13,2
108,108,8.564814814814815e-13,11
109,109,8.680555555555555e-13,11
110,110,8.912037037037037e-13,11
111,111,9.14351851851852e-13,11
112,112,9.259259259259258e-13,11
113,113,9.375e-13,11
114,114,9.490740740740741e-13,2
115,115,9.490740740740741e-13,1
116,116,9.490740740740741e-13,9
117,117,9.490740740740741e-13,11
118,118,9.60648148148148e-13,11
119,119,9.722222222222222e-13,11
120,120,9.837962962962964e-13,3
121,121,9.837962962962964e-13,1
122,122,9.837962962962964e-13,11
