,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,37
2,2,3.4722222222222224e-14,37
3,3,4.6296296296296295e-14,37
4,4,1.9675925925925925e-13,37
5,5,2.1990740740740742e-13,37
6,6,2.3148148148148146e-13,3
7,7,2.662037037037037e-13,37
8,8,3.0092592592592594e-13,1
9,9,3.125e-13,37
10,10,3.240740740740741e-13,37
11,11,3.240740740740741e-13,1
12,12,4.1666666666666664e-13,37
13,13,4.2824074074074074e-13,22
14,14,4.2824074074074074e-13,1
15,15,4.745370370370371e-13,37
16,16,4.976851851851852e-13,37
17,17,4.976851851851852e-13,1
18,18,5.092592592592593e-13,21
19,19,5.671296296296296e-13,1
20,20,5.902777777777778e-13,37
21,21,5.902777777777778e-13,3
22,22,6.134259259259259e-13,37
23,23,7.291666666666667e-13,11
24,24,7.87037037037037e-13,28
25,25,8.101851851851852e-13,11
26,26,8.449074074074074e-13,37
27,27,9.375e-13,18
28,28,9.490740740740741e-13,37
29,29,1.0648148148148148e-12,37
30,30,1.076388888888889e-12,1
31,31,1.1111111111111112e-12,22
32,32,1.1805555555555557e-12,4
33,33,1.1805555555555557e-12,1
34,34,1.2847222222222222e-12,1
35,35,1.2962962962962963e-12,1
36,36,1.3310185185185185e-12,3
37,37,1.3657407407407408e-12,21
38,38,1.3657407407407408e-12,1
39,39,1.3773148148148147e-12,1
40,40,1.4583333333333333e-12,1
41,41,1.4699074074074075e-12,21
42,42,1.4814814814814814e-12,37
43,43,1.4930555555555556e-12,37
44,44,1.5046296296296297e-12,1
45,45,1.5162037037037037e-12,4
46,46,1.5162037037037037e-12,37
47,47,1.5162037037037037e-12,1
48,48,1.5162037037037037e-12,11
49,49,1.5277777777777778e-12,21
50,50,1.5277777777777778e-12,37
51,51,1.5277777777777778e-12,1
52,52,1.5393518518518518e-12,37
53,53,1.5393518518518518e-12,1
54,54,1.550925925925926e-12,37
55,55,1.5625e-12,1
56,56,1.5972222222222223e-12,37
57,57,1.6087962962962962e-12,37
58,58,1.6203703703703704e-12,11
59,59,1.6319444444444445e-12,11
60,60,1.6435185185185185e-12,3
61,61,1.6435185185185185e-12,1
62,62,1.6550925925925926e-12,1
63,63,1.6898148148148149e-12,21
64,64,1.6898148148148149e-12,1
65,65,1.7013888888888888e-12,1
66,66,1.7013888888888888e-12,11
67,67,1.7592592592592593e-12,4
68,68,1.7708333333333333e-12,1
69,69,1.7708333333333333e-12,11
70,70,1.7824074074074074e-12,1
71,71,1.7824074074074074e-12,11
72,72,1.8171296296296297e-12,22
73,73,1.828703703703704e-12,1
74,74,1.828703703703704e-12,11
75,75,1.863425925925926e-12,19
76,76,1.875e-12,1
77,77,1.875e-12,11
78,78,1.9444444444444445e-12,1
79,79,1.9791666666666667e-12,3
80,80,1.9907407407407406e-12,11
81,81,2.002314814814815e-12,5
82,82,2.002314814814815e-12,37
83,83,2.071759259259259e-12,37
84,84,2.0949074074074074e-12,11
85,85,2.1180555555555556e-12,4
86,86,2.1296296296296296e-12,37
87,87,2.1875e-12,1
88,88,2.2222222222222224e-12,37
89,89,2.2453703703703702e-12,21
90,90,2.2569444444444446e-12,4
91,91,2.2569444444444446e-12,1
92,92,2.2800925925925925e-12,37
93,93,2.3032407407407408e-12,37
94,94,2.3148148148148147e-12,37
95,95,2.3148148148148147e-12,22
96,96,2.349537037037037e-12,37
97,97,2.3611111111111113e-12,1
98,98,2.3726851851851852e-12,37
99,99,2.4074074074074075e-12,37
100,100,2.523148148148148e-12,37
101,101,2.5578703703703704e-12,37
102,102,2.6967592592592593e-12,3
103,103,2.7777777777777777e-12,37
104,104,2.824074074074074e-12,37
105,105,2.858796296296296e-12,3
106,106,2.9282407407407406e-12,11
107,107,2.962962962962963e-12,37
108,108,2.986111111111111e-12,1
