,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,21
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,17
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,3
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,9
12,12,8.101851851851852e-14,3
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,15
15,15,9.259259259259259e-14,17
16,16,9.259259259259259e-14,3
17,17,1.0416666666666666e-13,15
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,15
20,20,2.1990740740740742e-13,3
21,21,2.3148148148148146e-13,15
22,22,2.3148148148148146e-13,1
23,23,2.3148148148148146e-13,11
24,24,2.4305555555555556e-13,1
25,25,2.8935185185185184e-13,15
26,26,2.8935185185185184e-13,33
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,9
29,29,3.0092592592592594e-13,21
30,30,3.0092592592592594e-13,15
31,31,3.0092592592592594e-13,3
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,16
34,34,3.125e-13,17
35,35,3.125e-13,1
36,36,3.240740740740741e-13,15
37,37,3.240740740740741e-13,17
38,38,3.240740740740741e-13,1
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,61
41,41,3.7037037037037036e-13,15
42,42,3.7037037037037036e-13,16
43,43,3.7037037037037036e-13,3
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,17
46,46,3.8194444444444445e-13,3
47,47,3.935185185185185e-13,17
48,48,3.935185185185185e-13,3
49,49,4.050925925925926e-13,3
50,50,4.1666666666666664e-13,3
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,15
53,53,4.2824074074074074e-13,91
54,54,4.2824074074074074e-13,3
55,55,4.629629629629629e-13,90
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,15
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,15
60,60,5.555555555555556e-13,15
61,61,5.555555555555556e-13,1
62,62,6.134259259259259e-13,61
63,63,6.134259259259259e-13,3
64,64,6.134259259259259e-13,1
65,65,6.25e-13,3
66,66,6.944444444444444e-13,15
67,67,6.944444444444444e-13,3
68,68,6.944444444444444e-13,1
69,69,6.944444444444444e-13,90
70,70,7.175925925925926e-13,15
71,71,7.175925925925926e-13,1
72,72,7.407407407407407e-13,15
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,4
75,75,7.523148148148149e-13,37
76,76,7.523148148148149e-13,57
77,77,7.523148148148149e-13,15
78,78,7.523148148148149e-13,17
79,79,7.523148148148149e-13,3
80,80,7.523148148148149e-13,1
81,81,7.523148148148149e-13,11
82,82,7.638888888888889e-13,3
83,83,7.75462962962963e-13,1
84,84,8.796296296296297e-13,15
85,85,9.259259259259258e-13,3
86,86,9.953703703703703e-13,21
87,87,9.953703703703703e-13,37
88,88,9.953703703703703e-13,33
89,89,9.953703703703703e-13,3
90,90,9.953703703703703e-13,1
91,91,9.953703703703703e-13,90
92,92,1.0069444444444445e-12,15
93,93,1.0069444444444445e-12,3
94,94,1.0185185185185186e-12,3
95,95,1.0416666666666667e-12,1
96,96,1.0648148148148148e-12,15
97,97,1.0648148148148148e-12,1
98,98,1.076388888888889e-12,3
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,1
102,102,1.1111111111111112e-12,3
103,103,1.1689814814814815e-12,3
104,104,1.1689814814814815e-12,47
105,105,1.1689814814814815e-12,1
106,106,1.2037037037037037e-12,3
107,107,1.2152777777777777e-12,1
108,108,1.2268518518518518e-12,1
109,109,1.238425925925926e-12,1
110,110,1.25e-12,3
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,3
113,113,1.2847222222222222e-12,1
114,114,1.2962962962962963e-12,1
115,115,1.3194444444444444e-12,57
116,116,1.3194444444444444e-12,1
117,117,1.3310185185185185e-12,3
118,118,1.3425925925925927e-12,3
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,1
121,121,1.4467592592592592e-12,1
122,122,1.4583333333333333e-12,1
123,123,1.4699074074074075e-12,3
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,36
126,126,1.4814814814814814e-12,1
127,127,1.4814814814814814e-12,90
128,128,1.4930555555555556e-12,1
129,129,1.5162037037037037e-12,61
130,130,1.6319444444444445e-12,33
131,131,1.6666666666666666e-12,33
132,132,1.6666666666666666e-12,1
133,133,1.6782407407407407e-12,25
134,134,1.6782407407407407e-12,3
135,135,1.6782407407407407e-12,1
136,136,1.6898148148148149e-12,80
137,137,1.6898148148148149e-12,25
138,138,1.6898148148148149e-12,16
139,139,1.6898148148148149e-12,1
140,140,1.7592592592592593e-12,1
141,141,1.921296296296296e-12,25
142,142,1.921296296296296e-12,15
143,143,2.0949074074074074e-12,3
144,144,2.1180555555555556e-12,3
145,145,2.1875e-12,3
146,146,2.199074074074074e-12,3
147,147,2.2337962962962963e-12,1
148,148,2.2453703703703702e-12,4
149,149,2.2453703703703702e-12,61
150,150,2.2453703703703702e-12,15
151,151,2.2453703703703702e-12,3
152,152,2.2453703703703702e-12,1
153,153,2.2569444444444446e-12,4
154,154,2.2569444444444446e-12,15
155,155,2.2569444444444446e-12,1
156,156,2.2685185185185185e-12,25
157,157,2.2685185185185185e-12,3
158,158,2.2800925925925925e-12,3
159,159,2.2800925925925925e-12,1
160,160,2.291666666666667e-12,3
161,161,2.3032407407407408e-12,3
162,162,2.326388888888889e-12,1
163,163,2.384259259259259e-12,57
164,164,2.384259259259259e-12,1
165,165,2.395833333333333e-12,3
166,166,2.395833333333333e-12,1
167,167,2.4074074074074075e-12,1
168,168,2.4189814814814814e-12,3
169,169,2.4189814814814814e-12,1
170,170,2.4305555555555554e-12,34
171,171,2.4305555555555554e-12,25
172,172,2.4305555555555554e-12,15
173,173,2.4421296296296297e-12,1
174,174,2.4537037037037037e-12,1
175,175,2.476851851851852e-12,57
176,176,2.476851851851852e-12,3
177,177,2.488425925925926e-12,3
178,178,2.488425925925926e-12,90
179,179,2.5e-12,25
180,180,2.5e-12,1
181,181,2.511574074074074e-12,1
182,182,2.534722222222222e-12,15
183,183,2.6041666666666666e-12,4
184,184,2.6041666666666666e-12,61
185,185,2.6041666666666666e-12,3
186,186,2.6041666666666666e-12,1
187,187,2.615740740740741e-12,4
188,188,2.615740740740741e-12,1
189,189,2.627314814814815e-12,25
190,190,2.627314814814815e-12,1
191,191,2.6388888888888888e-12,3
192,192,2.6388888888888888e-12,1
193,193,2.650462962962963e-12,3
194,194,2.650462962962963e-12,1
195,195,2.662037037037037e-12,15
196,196,2.662037037037037e-12,1
197,197,2.673611111111111e-12,25
198,198,2.6851851851851854e-12,3
199,199,2.7083333333333333e-12,25
200,200,2.7199074074074072e-12,1
201,201,2.7314814814814816e-12,3
202,202,2.7546296296296295e-12,34
203,203,2.7546296296296295e-12,25
204,204,2.7546296296296295e-12,15
205,205,2.7546296296296295e-12,3
206,206,2.7546296296296295e-12,1
207,207,2.766203703703704e-12,1
208,208,2.7777777777777777e-12,37
209,209,2.7777777777777777e-12,3
210,210,2.7893518518518517e-12,3
211,211,2.8472222222222222e-12,37
212,212,2.8472222222222222e-12,3
213,213,2.8703703703703705e-12,37
214,214,2.8819444444444445e-12,16
215,215,2.8819444444444445e-12,3
216,216,2.8935185185185184e-12,1
217,217,2.9050925925925927e-12,25
218,218,2.9166666666666667e-12,37
219,219,2.9166666666666667e-12,1
220,220,2.9282407407407406e-12,1
221,221,2.951388888888889e-12,1
222,222,2.962962962962963e-12,1
223,223,2.9745370370370372e-12,3
224,224,3.0092592592592595e-12,25
225,225,3.0092592592592595e-12,3
226,226,3.0324074074074073e-12,3
227,227,3.0439814814814813e-12,1
228,228,3.0555555555555556e-12,3
229,229,3.1134259259259258e-12,1
230,230,3.125e-12,37
231,231,3.125e-12,16
232,232,3.125e-12,3
233,233,3.125e-12,9
234,234,3.125e-12,90
235,235,3.1712962962962963e-12,37
236,236,3.1828703703703702e-12,1
237,237,3.1944444444444446e-12,37
238,238,3.1944444444444446e-12,1
239,239,3.2060185185185185e-12,61
240,240,3.2060185185185185e-12,1
241,241,3.2175925925925925e-12,4
242,242,3.2175925925925925e-12,37
243,243,3.2175925925925925e-12,61
244,244,3.229166666666667e-12,37
245,245,3.229166666666667e-12,1
246,246,3.2407407407407408e-12,17
247,247,3.2407407407407408e-12,3
248,248,3.2407407407407408e-12,1
249,249,3.287037037037037e-12,17
250,250,3.287037037037037e-12,3
251,251,3.287037037037037e-12,1
252,252,3.2986111111111113e-12,17
253,253,3.3101851851851852e-12,17
254,254,3.3101851851851852e-12,3
255,255,3.321759259259259e-12,17
256,256,3.3449074074074075e-12,106
257,257,3.3449074074074075e-12,17
258,258,3.3449074074074075e-12,1
259,259,3.3680555555555554e-12,17
260,260,3.3680555555555554e-12,3
261,261,3.3796296296296297e-12,37
262,262,3.3796296296296297e-12,17
263,263,3.3796296296296297e-12,1
264,264,3.425925925925926e-12,17
265,265,3.4375e-12,17
266,266,3.4375e-12,3
267,267,3.449074074074074e-12,17
268,268,3.449074074074074e-12,3
269,269,3.5185185185185187e-12,37
270,270,3.5300925925925926e-12,1
271,271,3.5416666666666666e-12,37
272,272,3.5416666666666666e-12,17
273,273,3.553240740740741e-12,80
274,274,3.553240740740741e-12,1
275,275,3.5763888888888888e-12,16
276,276,3.5763888888888888e-12,17
277,277,3.5763888888888888e-12,3
278,278,3.5763888888888888e-12,1
279,279,3.587962962962963e-12,17
280,280,3.587962962962963e-12,3
281,281,3.599537037037037e-12,1
282,282,3.611111111111111e-12,57
283,283,3.611111111111111e-12,1
284,284,3.6342592592592593e-12,37
285,285,3.703703703703703e-12,16
286,286,3.703703703703703e-12,1
287,287,3.715277777777778e-12,1
288,288,3.738425925925926e-12,15
289,289,3.738425925925926e-12,1
290,290,3.75e-12,1
291,291,3.761574074074074e-12,1
292,292,3.773148148148148e-12,1
293,293,3.7962962962962966e-12,1
294,294,3.8078703703703705e-12,1
295,295,3.8194444444444444e-12,3
296,296,3.8194444444444444e-12,1
297,297,3.831018518518518e-12,57
298,298,3.854166666666666e-12,37
299,299,3.865740740740741e-12,37
300,300,3.865740740740741e-12,69
301,301,3.877314814814815e-12,37
302,302,3.877314814814815e-12,1
303,303,3.888888888888889e-12,16
304,304,3.888888888888889e-12,1
305,305,3.900462962962963e-12,1
306,306,3.912037037037037e-12,1
307,307,3.923611111111111e-12,37
308,308,3.923611111111111e-12,3
309,309,3.923611111111111e-12,1
310,310,3.923611111111111e-12,11
311,311,3.9351851851851855e-12,16
312,312,3.9351851851851855e-12,1
313,313,3.9467592592592595e-12,115
314,314,3.969907407407407e-12,3
315,315,3.969907407407407e-12,1
316,316,3.981481481481481e-12,1
317,317,3.993055555555555e-12,1
318,318,4.00462962962963e-12,1
319,319,4.016203703703704e-12,37
320,320,4.027777777777778e-12,3
321,321,4.027777777777778e-12,1
322,322,4.050925925925926e-12,1
323,323,4.0625e-12,1
324,324,4.0740740740740745e-12,1
325,325,4.085648148148148e-12,37
326,326,4.085648148148148e-12,3
327,327,4.085648148148148e-12,1
328,328,4.097222222222222e-12,37
329,329,4.097222222222222e-12,57
330,330,4.097222222222222e-12,1
331,331,4.108796296296296e-12,4
332,332,4.12037037037037e-12,3
333,333,4.12037037037037e-12,1
334,334,4.131944444444444e-12,37
335,335,4.131944444444444e-12,15
336,336,4.131944444444444e-12,1
337,337,4.166666666666667e-12,1
338,338,4.189814814814815e-12,1
339,339,4.201388888888889e-12,1
340,340,4.2129629629629626e-12,1
341,341,4.224537037037037e-12,1
342,342,4.236111111111111e-12,15
343,343,4.236111111111111e-12,1
344,344,4.259259259259259e-12,15
345,345,4.259259259259259e-12,1
346,346,4.270833333333333e-12,1
347,347,4.282407407407407e-12,37
348,348,4.282407407407407e-12,25
349,349,4.282407407407407e-12,1
350,350,4.293981481481482e-12,115
351,351,4.293981481481482e-12,15
