,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,26
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,2
6,6,4.6296296296296295e-14,2
7,7,1.1574074074074073e-13,2
8,8,1.388888888888889e-13,2
9,9,1.6203703703703704e-13,5
10,10,1.6203703703703704e-13,2
11,11,1.9675925925925925e-13,2
12,12,2.5462962962962965e-13,2
13,13,2.662037037037037e-13,17
14,14,2.777777777777778e-13,2
15,15,2.8935185185185184e-13,2
16,16,3.0092592592592594e-13,3
17,17,3.240740740740741e-13,2
18,18,3.472222222222222e-13,4
19,19,4.3981481481481483e-13,35
20,20,4.3981481481481483e-13,30
21,21,4.513888888888889e-13,2
22,22,4.629629629629629e-13,58
23,23,4.629629629629629e-13,1
24,24,4.861111111111111e-13,2
25,25,5.092592592592593e-13,4
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,2
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,78
30,30,5.439814814814814e-13,18
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,26
33,33,6.134259259259259e-13,35
34,34,6.828703703703704e-13,2
35,35,6.944444444444444e-13,1
36,36,7.060185185185185e-13,3
37,37,7.060185185185185e-13,26
38,38,7.523148148148149e-13,2
39,39,7.638888888888889e-13,2
40,40,7.87037037037037e-13,2
41,41,9.375e-13,11
42,42,1.0069444444444445e-12,2
43,43,1.0069444444444445e-12,11
44,44,1.0300925925925926e-12,2
45,45,1.0416666666666667e-12,14
46,46,1.0416666666666667e-12,1
47,47,1.1111111111111112e-12,2
48,48,1.1921296296296296e-12,2
49,49,1.1921296296296296e-12,3
50,50,1.1921296296296296e-12,11
51,51,1.2037037037037037e-12,3
52,52,1.2152777777777777e-12,67
53,53,1.2152777777777777e-12,58
54,54,1.2152777777777777e-12,78
55,55,1.2152777777777777e-12,11
56,56,1.2847222222222222e-12,3
57,57,1.3194444444444444e-12,14
58,58,1.3310185185185185e-12,2
59,59,1.3310185185185185e-12,11
60,60,1.3425925925925927e-12,11
61,61,1.3541666666666666e-12,18
62,62,1.3541666666666666e-12,11
63,63,1.3773148148148147e-12,58
64,64,1.3888888888888889e-12,1
65,65,1.4467592592592592e-12,3
66,66,1.4467592592592592e-12,26
67,67,1.4699074074074075e-12,17
68,68,1.712962962962963e-12,78
69,69,1.712962962962963e-12,3
70,70,1.724537037037037e-12,1
71,71,1.736111111111111e-12,2
72,72,1.7592592592592593e-12,2
73,73,1.7592592592592593e-12,26
74,74,1.7708333333333333e-12,1
75,75,1.7824074074074074e-12,2
76,76,1.7824074074074074e-12,11
77,77,1.8402777777777778e-12,2
78,78,1.8402777777777778e-12,78
79,79,1.8402777777777778e-12,3
80,80,1.8518518518518517e-12,2
81,81,1.875e-12,34
82,82,1.875e-12,2
83,83,1.886574074074074e-12,1
84,84,1.8981481481481483e-12,2
85,85,1.9097222222222222e-12,1
86,86,1.9328703703703705e-12,64
87,87,1.9675925925925928e-12,3
88,88,1.9675925925925928e-12,1
89,89,1.9675925925925928e-12,11
90,90,2.025462962962963e-12,2
91,91,2.048611111111111e-12,1
92,92,2.060185185185185e-12,2
93,93,2.071759259259259e-12,58
94,94,2.0833333333333334e-12,2
95,95,2.0833333333333334e-12,45
96,96,2.0833333333333334e-12,11
97,97,2.0949074074074074e-12,2
98,98,2.1064814814814813e-12,26
99,99,2.1412037037037035e-12,4
100,100,2.1412037037037035e-12,49
101,101,2.152777777777778e-12,3
102,102,2.164351851851852e-12,4
103,103,2.1875e-12,15
104,104,2.1875e-12,2
105,105,2.1875e-12,3
106,106,2.199074074074074e-12,2
107,107,2.199074074074074e-12,78
108,108,2.2453703703703702e-12,11
109,109,2.2569444444444446e-12,58
110,110,2.2800925925925925e-12,82
111,111,2.291666666666667e-12,3
112,112,2.3032407407407408e-12,9
113,113,2.3032407407407408e-12,11
114,114,2.326388888888889e-12,2
115,115,2.326388888888889e-12,58
116,116,2.326388888888889e-12,18
117,117,2.326388888888889e-12,11
118,118,2.3611111111111113e-12,3
119,119,2.3611111111111113e-12,1
120,120,2.3611111111111113e-12,139
121,121,2.3611111111111113e-12,72
122,122,2.384259259259259e-12,78
123,123,2.384259259259259e-12,3
124,124,2.384259259259259e-12,1
125,125,2.395833333333333e-12,11
126,126,2.4074074074074075e-12,5
127,127,2.4074074074074075e-12,2
128,128,2.4305555555555554e-12,15
129,129,2.4305555555555554e-12,18
130,130,2.4305555555555554e-12,1
131,131,2.4421296296296297e-12,34
132,132,2.4421296296296297e-12,4
133,133,2.4421296296296297e-12,3
134,134,2.4421296296296297e-12,18
135,135,2.4421296296296297e-12,1
136,136,2.4537037037037037e-12,34
137,137,2.4537037037037037e-12,28
138,138,2.4537037037037037e-12,31
139,139,2.4537037037037037e-12,26
140,140,2.4537037037037037e-12,1
141,141,2.4537037037037037e-12,11
142,142,2.4652777777777776e-12,45
143,143,2.4652777777777776e-12,1
144,144,2.5e-12,2
145,145,2.5e-12,1
146,146,2.5e-12,11
147,147,2.511574074074074e-12,31
148,148,2.511574074074074e-12,11
149,149,2.523148148148148e-12,36
150,150,2.5578703703703704e-12,2
151,151,2.5578703703703704e-12,11
152,152,2.5694444444444443e-12,9
153,153,2.5694444444444443e-12,11
154,154,2.5810185185185187e-12,4
155,155,2.5925925925925926e-12,2
156,156,2.5925925925925926e-12,18
157,157,2.6041666666666666e-12,1
158,158,2.627314814814815e-12,2
159,159,2.650462962962963e-12,82
160,160,2.650462962962963e-12,15
161,161,2.650462962962963e-12,2
162,162,2.7314814814814816e-12,34
163,163,2.7314814814814816e-12,82
164,164,2.7314814814814816e-12,2
165,165,2.7430555555555555e-12,64
166,166,2.7430555555555555e-12,1
167,167,2.7546296296296295e-12,82
168,168,2.7546296296296295e-12,3
169,169,2.766203703703704e-12,22
170,170,2.766203703703704e-12,11
171,171,2.800925925925926e-12,78
172,172,2.8356481481481483e-12,26
173,173,2.8703703703703705e-12,3
174,174,2.8819444444444445e-12,8
175,175,2.8935185185185184e-12,11
176,176,2.9050925925925927e-12,9
177,177,2.9166666666666667e-12,82
178,178,2.9166666666666667e-12,2
179,179,2.9282407407407406e-12,78
180,180,2.9282407407407406e-12,3
181,181,2.9282407407407406e-12,1
182,182,2.9282407407407406e-12,11
183,183,2.951388888888889e-12,2
184,184,2.962962962962963e-12,11
185,185,2.9745370370370372e-12,21
186,186,2.9745370370370372e-12,15
187,187,2.9745370370370372e-12,2
188,188,2.986111111111111e-12,15
189,189,2.997685185185185e-12,1
