,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,82
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,71
4,4,3.4722222222222224e-14,25
5,5,3.4722222222222224e-14,71
6,6,6.944444444444445e-14,66
7,7,6.944444444444445e-14,2
8,8,6.944444444444445e-14,23
9,9,6.944444444444445e-14,24
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,24
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,10
15,15,1.1574074074074073e-13,18
16,16,1.2731481481481483e-13,21
17,17,1.2731481481481483e-13,2
18,18,1.2731481481481483e-13,3
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,3
21,21,1.388888888888889e-13,1
22,22,1.388888888888889e-13,9
23,23,1.5046296296296297e-13,34
24,24,1.5046296296296297e-13,3
25,25,1.5046296296296297e-13,1
26,26,1.5046296296296297e-13,11
27,27,1.6203703703703704e-13,1
28,28,1.8518518518518518e-13,18
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,11
31,31,3.125e-13,21
32,32,3.125e-13,58
33,33,3.587962962962963e-13,15
34,34,3.7037037037037036e-13,4
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,1
37,37,4.050925925925926e-13,3
38,38,4.1666666666666664e-13,2
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,3
41,41,4.513888888888889e-13,58
42,42,4.629629629629629e-13,2
43,43,5.324074074074074e-13,3
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,64
46,46,6.597222222222222e-13,91
47,47,6.597222222222222e-13,1
48,48,6.597222222222222e-13,10
49,49,6.828703703703704e-13,24
50,50,6.828703703703704e-13,1
51,51,6.828703703703704e-13,11
52,52,6.944444444444444e-13,4
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,4
55,55,7.175925925925926e-13,4
56,56,7.175925925925926e-13,21
57,57,7.175925925925926e-13,1
58,58,7.175925925925926e-13,10
59,59,7.291666666666667e-13,2
60,60,7.291666666666667e-13,1
61,61,7.291666666666667e-13,9
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,4
64,64,7.638888888888889e-13,3
65,65,7.75462962962963e-13,4
66,66,7.75462962962963e-13,21
67,67,7.75462962962963e-13,1
68,68,7.75462962962963e-13,12
69,69,7.87037037037037e-13,21
70,70,7.87037037037037e-13,18
71,71,7.87037037037037e-13,9
72,72,7.87037037037037e-13,11
73,73,7.986111111111111e-13,2
74,74,8.101851851851852e-13,1
75,75,8.333333333333333e-13,21
76,76,8.333333333333333e-13,58
77,77,8.333333333333333e-13,3
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,4
80,80,8.449074074074074e-13,18
81,81,8.564814814814815e-13,21
82,82,8.564814814814815e-13,3
83,83,8.564814814814815e-13,1
84,84,8.564814814814815e-13,10
85,85,8.680555555555555e-13,18
86,86,8.680555555555555e-13,1
87,87,8.680555555555555e-13,11
88,88,8.796296296296297e-13,21
89,89,8.796296296296297e-13,22
90,90,8.796296296296297e-13,1
91,91,8.796296296296297e-13,11
92,92,9.14351851851852e-13,21
93,93,9.14351851851852e-13,58
94,94,9.375e-13,58
95,95,9.490740740740741e-13,1
96,96,9.60648148148148e-13,4
97,97,9.60648148148148e-13,21
98,98,9.60648148148148e-13,58
99,99,9.60648148148148e-13,9
100,100,9.60648148148148e-13,11
101,101,9.722222222222222e-13,57
102,102,9.722222222222222e-13,1
103,103,9.837962962962964e-13,21
104,104,9.837962962962964e-13,1
105,105,9.953703703703703e-13,21
106,106,9.953703703703703e-13,3
107,107,9.953703703703703e-13,10
108,108,1.0069444444444445e-12,18
109,109,1.1689814814814815e-12,1
110,110,1.2037037037037037e-12,21
111,111,1.2037037037037037e-12,58
112,112,1.2268518518518518e-12,4
113,113,1.238425925925926e-12,4
114,114,1.238425925925926e-12,21
115,115,1.238425925925926e-12,3
116,116,1.238425925925926e-12,1
117,117,1.238425925925926e-12,11
118,118,1.25e-12,21
119,119,1.25e-12,20
120,120,1.25e-12,1
121,121,1.261574074074074e-12,4
122,122,1.261574074074074e-12,21
