,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,69
3,3,4.6296296296296295e-14,15
4,4,4.6296296296296295e-14,50
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,50
7,7,6.944444444444445e-14,18
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,9
10,10,8.101851851851852e-14,15
11,11,8.101851851851852e-14,2
12,12,9.259259259259259e-14,28
13,13,9.259259259259259e-14,50
14,14,1.0416666666666666e-13,15
15,15,1.0416666666666666e-13,3
16,16,1.1574074074074073e-13,3
17,17,1.2731481481481483e-13,28
18,18,1.2731481481481483e-13,127
19,19,1.2731481481481483e-13,50
20,20,1.388888888888889e-13,34
21,21,1.388888888888889e-13,28
22,22,1.388888888888889e-13,3
23,23,1.5046296296296297e-13,34
24,24,1.5046296296296297e-13,50
25,25,1.736111111111111e-13,2
26,26,1.8518518518518518e-13,15
27,27,1.8518518518518518e-13,1
28,28,1.8518518518518518e-13,50
29,29,1.9675925925925925e-13,34
30,30,1.9675925925925925e-13,2
31,31,1.9675925925925925e-13,3
32,32,1.9675925925925925e-13,50
33,33,2.0833333333333332e-13,15
34,34,2.1990740740740742e-13,14
35,35,2.1990740740740742e-13,15
36,36,2.1990740740740742e-13,2
37,37,2.1990740740740742e-13,55
38,38,2.3148148148148146e-13,50
39,39,2.4305555555555556e-13,1
40,40,2.5462962962962965e-13,115
41,41,2.662037037037037e-13,2
42,42,2.777777777777778e-13,50
43,43,2.8935185185185184e-13,15
44,44,2.8935185185185184e-13,3
45,45,2.8935185185185184e-13,1
46,46,2.8935185185185184e-13,50
47,47,3.0092592592592594e-13,34
48,48,3.0092592592592594e-13,2
49,49,3.125e-13,1
50,50,3.240740740740741e-13,15
51,51,3.240740740740741e-13,50
52,52,3.240740740740741e-13,9
53,53,3.3564814814814817e-13,34
54,54,3.472222222222222e-13,18
55,55,3.472222222222222e-13,1
56,56,3.472222222222222e-13,50
57,57,3.587962962962963e-13,18
58,58,3.587962962962963e-13,1
59,59,3.7037037037037036e-13,2
60,60,3.935185185185185e-13,4
61,61,3.935185185185185e-13,15
62,62,4.050925925925926e-13,50
63,63,4.1666666666666664e-13,2
64,64,4.1666666666666664e-13,18
65,65,4.1666666666666664e-13,50
66,66,4.2824074074074074e-13,15
67,67,4.513888888888889e-13,15
68,68,4.513888888888889e-13,30
69,69,4.745370370370371e-13,34
70,70,4.745370370370371e-13,15
71,71,4.745370370370371e-13,2
72,72,4.745370370370371e-13,3
73,73,4.745370370370371e-13,1
74,74,4.976851851851852e-13,28
75,75,4.976851851851852e-13,15
76,76,4.976851851851852e-13,2
77,77,4.976851851851852e-13,50
78,78,5.092592592592593e-13,15
79,79,5.092592592592593e-13,76
80,80,5.092592592592593e-13,50
81,81,5.208333333333334e-13,18
82,82,5.324074074074074e-13,15
83,83,5.324074074074074e-13,2
84,84,5.324074074074074e-13,18
85,85,5.324074074074074e-13,1
86,86,5.324074074074074e-13,50
87,87,5.439814814814814e-13,1
88,88,5.439814814814814e-13,50
89,89,5.555555555555556e-13,15
90,90,5.555555555555556e-13,50
91,91,5.671296296296296e-13,18
92,92,5.671296296296296e-13,1
93,93,5.787037037037037e-13,4
94,94,5.787037037037037e-13,15
95,95,5.787037037037037e-13,2
96,96,5.787037037037037e-13,1
97,97,6.018518518518519e-13,4
98,98,6.018518518518519e-13,115
99,99,6.018518518518519e-13,50
100,100,6.134259259259259e-13,28
101,101,6.134259259259259e-13,50
102,102,6.25e-13,50
103,103,6.365740740740741e-13,4
104,104,6.365740740740741e-13,15
105,105,6.365740740740741e-13,1
106,106,6.365740740740741e-13,50
107,107,6.481481481481482e-13,3
108,108,6.597222222222222e-13,34
109,109,6.597222222222222e-13,3
110,110,6.712962962962963e-13,34
111,111,6.712962962962963e-13,55
112,112,6.828703703703704e-13,4
113,113,6.828703703703704e-13,2
114,114,6.828703703703704e-13,1
115,115,6.944444444444444e-13,15
116,116,7.986111111111111e-13,23
117,117,7.986111111111111e-13,50
118,118,8.449074074074074e-13,4
119,119,8.449074074074074e-13,2
120,120,8.449074074074074e-13,3
121,121,8.449074074074074e-13,83
122,122,8.449074074074074e-13,1
123,123,8.564814814814815e-13,15
124,124,8.680555555555555e-13,50
125,125,9.027777777777778e-13,34
126,126,9.14351851851852e-13,15
127,127,9.14351851851852e-13,1
128,128,9.259259259259258e-13,2
129,129,9.259259259259258e-13,50
130,130,9.259259259259258e-13,9
131,131,9.375e-13,15
132,132,9.375e-13,1
133,133,9.490740740740741e-13,15
134,134,9.60648148148148e-13,2
135,135,9.60648148148148e-13,1
136,136,9.837962962962964e-13,3
137,137,9.953703703703703e-13,15
138,138,9.953703703703703e-13,1
139,139,1.0069444444444445e-12,2
140,140,1.0185185185185186e-12,15
141,141,1.0300925925925926e-12,15
142,142,1.0300925925925926e-12,1
143,143,1.0416666666666667e-12,15
144,144,1.0416666666666667e-12,1
145,145,1.0532407407407406e-12,15
146,146,1.0532407407407406e-12,121
147,147,1.0648148148148148e-12,34
148,148,1.0648148148148148e-12,15
149,149,1.0648148148148148e-12,55
150,150,1.0648148148148148e-12,1
151,151,1.076388888888889e-12,15
152,152,1.076388888888889e-12,2
153,153,1.099537037037037e-12,3
154,154,1.1226851851851851e-12,3
155,155,1.1342592592592593e-12,2
156,156,1.1458333333333334e-12,15
157,157,1.1574074074074074e-12,15
158,158,1.1805555555555557e-12,3
159,159,1.2731481481481482e-12,34
160,160,1.2731481481481482e-12,15
161,161,1.2731481481481482e-12,1
162,162,1.2731481481481482e-12,11
163,163,1.2847222222222222e-12,31
164,164,1.2847222222222222e-12,15
165,165,1.2847222222222222e-12,26
166,166,1.2847222222222222e-12,1
167,167,1.2962962962962963e-12,24
168,168,1.3078703703703705e-12,34
169,169,1.3078703703703705e-12,4
170,170,1.3078703703703705e-12,15
171,171,1.3078703703703705e-12,1
172,172,1.3194444444444444e-12,1
173,173,1.3194444444444444e-12,9
174,174,1.3310185185185185e-12,34
175,175,1.3310185185185185e-12,15
176,176,1.3310185185185185e-12,2
177,177,1.3310185185185185e-12,3
178,178,1.3310185185185185e-12,18
179,179,1.3425925925925927e-12,3
180,180,1.3425925925925927e-12,1
181,181,1.3541666666666666e-12,3
182,182,1.3657407407407408e-12,15
183,183,1.3657407407407408e-12,50
184,184,1.4236111111111111e-12,15
185,185,1.4236111111111111e-12,24
186,186,1.4236111111111111e-12,1
187,187,1.4351851851851853e-12,15
188,188,1.4351851851851853e-12,3
189,189,1.4467592592592592e-12,34
190,190,1.4583333333333333e-12,34
191,191,1.4583333333333333e-12,15
192,192,1.4583333333333333e-12,2
193,193,1.4699074074074075e-12,50
194,194,1.4930555555555556e-12,95
195,195,1.4930555555555556e-12,15
196,196,1.4930555555555556e-12,12
197,197,1.5046296296296297e-12,15
198,198,1.5162037037037037e-12,22
199,199,1.5162037037037037e-12,15
200,200,1.5162037037037037e-12,55
201,201,1.5162037037037037e-12,11
202,202,1.5277777777777778e-12,34
203,203,1.5277777777777778e-12,2
204,204,1.550925925925926e-12,15
205,205,1.550925925925926e-12,2
206,206,1.550925925925926e-12,11
207,207,1.5625e-12,34
208,208,1.5625e-12,18
209,209,1.574074074074074e-12,34
210,210,1.574074074074074e-12,15
211,211,1.574074074074074e-12,1
212,212,1.5856481481481481e-12,34
213,213,1.5856481481481481e-12,15
214,214,1.5972222222222223e-12,15
215,215,1.5972222222222223e-12,2
216,216,1.6087962962962962e-12,3
217,217,1.6203703703703704e-12,15
218,218,1.6203703703703704e-12,76
219,219,1.6319444444444445e-12,2
220,220,1.6319444444444445e-12,1
221,221,1.6435185185185185e-12,50
222,222,1.6550925925925926e-12,55
223,223,1.6550925925925926e-12,3
224,224,1.6550925925925926e-12,18
225,225,1.6666666666666666e-12,34
226,226,1.6666666666666666e-12,15
227,227,1.6666666666666666e-12,2
228,228,1.6782407407407407e-12,15
229,229,1.6898148148148149e-12,34
230,230,1.7013888888888888e-12,2
231,231,1.7013888888888888e-12,3
232,232,1.712962962962963e-12,34
233,233,1.712962962962963e-12,15
234,234,1.712962962962963e-12,1
235,235,1.724537037037037e-12,15
236,236,1.724537037037037e-12,1
237,237,1.736111111111111e-12,4
238,238,1.7476851851851852e-12,34
239,239,1.7476851851851852e-12,2
240,240,1.7592592592592593e-12,34
241,241,1.7592592592592593e-12,15
242,242,1.7708333333333333e-12,3
243,243,1.7824074074074074e-12,15
244,244,1.7824074074074074e-12,2
245,245,1.7824074074074074e-12,3
246,246,1.7824074074074074e-12,1
247,247,1.7824074074074074e-12,9
248,248,1.7939814814814816e-12,34
249,249,1.7939814814814816e-12,15
250,250,1.7939814814814816e-12,1
251,251,1.8055555555555555e-12,15
252,252,1.8055555555555555e-12,3
253,253,1.8171296296296297e-12,11
