,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,8.101851851851852e-14,3
3,3,1.1574074074074073e-13,3
4,4,1.6203703703703704e-13,3
5,5,1.736111111111111e-13,3
6,6,1.736111111111111e-13,11
7,7,2.0833333333333332e-13,3
8,8,2.0833333333333332e-13,1
9,9,2.0833333333333332e-13,9
10,10,2.1990740740740742e-13,39
11,11,2.1990740740740742e-13,3
12,12,2.1990740740740742e-13,32
13,13,2.1990740740740742e-13,9
14,14,2.1990740740740742e-13,11
15,15,2.3148148148148146e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,67
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,11
21,21,2.8935185185185184e-13,3
22,22,3.0092592592592594e-13,3
23,23,4.050925925925926e-13,3
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,4
26,26,4.2824074074074074e-13,1
27,27,5.324074074074074e-13,3
28,28,5.439814814814814e-13,24
29,29,5.439814814814814e-13,3
30,30,5.671296296296296e-13,11
31,31,5.902777777777778e-13,4
32,32,5.902777777777778e-13,67
33,33,5.902777777777778e-13,3
34,34,5.902777777777778e-13,35
35,35,5.902777777777778e-13,1
36,36,5.902777777777778e-13,11
37,37,6.018518518518519e-13,67
38,38,6.018518518518519e-13,1
39,39,6.018518518518519e-13,11
40,40,6.134259259259259e-13,3
41,41,6.25e-13,5
42,42,6.365740740740741e-13,5
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,4
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,3
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,82
49,49,6.828703703703704e-13,3
50,50,6.828703703703704e-13,1
51,51,6.828703703703704e-13,11
52,52,6.944444444444444e-13,48
53,53,6.944444444444444e-13,67
54,54,6.944444444444444e-13,1
55,55,6.944444444444444e-13,11
56,56,7.060185185185185e-13,5
57,57,7.060185185185185e-13,3
58,58,7.75462962962963e-13,5
59,59,7.87037037037037e-13,3
60,60,8.101851851851852e-13,3
61,61,8.217592592592592e-13,5
62,62,8.217592592592592e-13,4
63,63,8.217592592592592e-13,24
64,64,8.217592592592592e-13,3
65,65,8.217592592592592e-13,1
66,66,8.217592592592592e-13,11
67,67,8.333333333333333e-13,24
68,68,8.333333333333333e-13,1
69,69,8.333333333333333e-13,11
70,70,8.449074074074074e-13,3
71,71,8.564814814814815e-13,25
72,72,8.564814814814815e-13,3
73,73,8.564814814814815e-13,18
74,74,8.564814814814815e-13,1
75,75,8.564814814814815e-13,11
76,76,8.680555555555555e-13,11
77,77,8.796296296296297e-13,5
78,78,8.796296296296297e-13,24
79,79,8.796296296296297e-13,11
80,80,8.912037037037037e-13,1
81,81,8.912037037037037e-13,11
82,82,9.14351851851852e-13,3
83,83,9.259259259259258e-13,3
84,84,9.490740740740741e-13,36
85,85,9.490740740740741e-13,24
86,86,9.490740740740741e-13,1
87,87,9.490740740740741e-13,8
88,88,9.490740740740741e-13,11
89,89,9.60648148148148e-13,67
90,90,9.60648148148148e-13,3
91,91,9.60648148148148e-13,1
92,92,9.60648148148148e-13,12
93,93,9.60648148148148e-13,11
94,94,9.722222222222222e-13,3
95,95,9.837962962962964e-13,4
96,96,9.837962962962964e-13,1
97,97,9.837962962962964e-13,12
98,98,9.953703703703703e-13,5
99,99,9.953703703703703e-13,3
100,100,9.953703703703703e-13,12
101,101,9.953703703703703e-13,11
102,102,1.0069444444444445e-12,12
103,103,1.0069444444444445e-12,11
104,104,1.0185185185185186e-12,3
105,105,1.0185185185185186e-12,1
106,106,1.0185185185185186e-12,12
107,107,1.0300925925925926e-12,11
108,108,1.0648148148148148e-12,3
109,109,1.0879629629629629e-12,4
110,110,1.0879629629629629e-12,67
111,111,1.0879629629629629e-12,24
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,3
114,114,1.1226851851851851e-12,2
115,115,1.1226851851851851e-12,1
116,116,1.1226851851851851e-12,11
117,117,1.1574074074074074e-12,3
118,118,1.1689814814814815e-12,3
119,119,1.1805555555555557e-12,5
120,120,1.1805555555555557e-12,3
121,121,1.1921296296296296e-12,3
122,122,1.1921296296296296e-12,12
123,123,1.2731481481481482e-12,5
124,124,1.3078703703703705e-12,3
125,125,1.3194444444444444e-12,3
126,126,1.3425925925925927e-12,3
127,127,1.3773148148148147e-12,5
128,128,1.3888888888888889e-12,11
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,3
131,131,1.574074074074074e-12,1
132,132,1.574074074074074e-12,11
133,133,1.5856481481481481e-12,4
134,134,1.5856481481481481e-12,3
135,135,1.5856481481481481e-12,1
