,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,1
2,2,1.1574074074074074e-14,112
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,24
5,5,1.1574074074074074e-14,1
6,6,4.6296296296296295e-14,1
7,7,9.259259259259259e-14,37
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,36
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,106
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,15
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,11
16,16,1.9675925925925925e-13,36
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,16
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,36
21,21,2.3148148148148146e-13,24
22,22,2.3148148148148146e-13,3
23,23,2.4305555555555556e-13,24
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,16
27,27,2.662037037037037e-13,91
28,28,2.662037037037037e-13,3
29,29,3.3564814814814817e-13,37
30,30,3.3564814814814817e-13,24
31,31,3.3564814814814817e-13,16
32,32,3.472222222222222e-13,17
33,33,3.587962962962963e-13,4
34,34,3.587962962962963e-13,3
35,35,3.7037037037037036e-13,17
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,17
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,4
40,40,4.050925925925926e-13,36
41,41,4.050925925925926e-13,16
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,16
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,4
46,46,4.3981481481481483e-13,17
47,47,4.513888888888889e-13,35
48,48,4.745370370370371e-13,3
49,49,4.745370370370371e-13,83
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,16
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,37
54,54,5.208333333333334e-13,0
55,55,5.324074074074074e-13,1
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,46
59,59,6.018518518518519e-13,11
60,60,6.25e-13,36
61,61,6.25e-13,1
62,62,6.25e-13,99
63,63,6.25e-13,9
64,64,6.365740740740741e-13,35
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,3
67,67,6.481481481481482e-13,1
68,68,6.828703703703704e-13,28
69,69,6.828703703703704e-13,24
70,70,7.175925925925926e-13,4
71,71,7.175925925925926e-13,1
72,72,7.291666666666667e-13,4
73,73,7.523148148148149e-13,16
74,74,7.523148148148149e-13,1
75,75,7.75462962962963e-13,106
76,76,7.75462962962963e-13,46
77,77,7.75462962962963e-13,3
78,78,7.87037037037037e-13,3
79,79,7.87037037037037e-13,11
80,80,8.333333333333333e-13,1
81,81,8.564814814814815e-13,46
82,82,8.564814814814815e-13,17
83,83,8.564814814814815e-13,3
84,84,8.680555555555555e-13,18
85,85,8.680555555555555e-13,1
86,86,9.027777777777778e-13,24
87,87,9.14351851851852e-13,16
88,88,9.14351851851852e-13,1
89,89,9.60648148148148e-13,17
90,90,9.60648148148148e-13,18
91,91,9.60648148148148e-13,1
92,92,9.722222222222222e-13,46
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,4
95,95,9.837962962962964e-13,46
96,96,1.0069444444444445e-12,35
97,97,1.0069444444444445e-12,1
98,98,1.0069444444444445e-12,11
99,99,1.0185185185185186e-12,1
100,100,1.0300925925925926e-12,17
101,101,1.0300925925925926e-12,9
102,102,1.0416666666666667e-12,3
103,103,1.0416666666666667e-12,1
104,104,1.0879629629629629e-12,17
105,105,1.1111111111111112e-12,37
106,106,1.1226851851851851e-12,24
107,107,1.1342592592592593e-12,3
108,108,1.1458333333333334e-12,31
109,109,1.1805555555555557e-12,3
110,110,1.1921296296296296e-12,17
111,111,1.261574074074074e-12,1
112,112,1.2847222222222222e-12,35
113,113,1.2847222222222222e-12,1
114,114,1.2962962962962963e-12,61
115,115,1.2962962962962963e-12,106
116,116,1.2962962962962963e-12,3
117,117,1.3078703703703705e-12,3
118,118,1.3078703703703705e-12,1
119,119,1.3194444444444444e-12,3
120,120,1.3310185185185185e-12,51
121,121,1.3657407407407408e-12,28
122,122,1.3773148148148147e-12,1
123,123,1.412037037037037e-12,1
124,124,1.4236111111111111e-12,37
125,125,1.4236111111111111e-12,1
126,126,1.4351851851851853e-12,1
127,127,1.4467592592592592e-12,3
128,128,1.4467592592592592e-12,1
129,129,1.5972222222222223e-12,25
130,130,1.5972222222222223e-12,35
131,131,1.5972222222222223e-12,1
132,132,1.6203703703703704e-12,1
