,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,25
4,4,6.944444444444445e-14,9
5,5,1.1574074074074073e-13,9
6,6,1.388888888888889e-13,17
7,7,2.4305555555555556e-13,1
8,8,3.0092592592592594e-13,36
9,9,3.125e-13,1
10,10,3.125e-13,11
11,11,3.240740740740741e-13,3
12,12,3.240740740740741e-13,1
13,13,3.3564814814814817e-13,3
14,14,3.3564814814814817e-13,1
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,9
17,17,3.7037037037037036e-13,25
18,18,3.8194444444444445e-13,25
19,19,4.3981481481481483e-13,25
20,20,4.629629629629629e-13,3
21,21,4.629629629629629e-13,1
22,22,4.745370370370371e-13,1
23,23,4.745370370370371e-13,11
24,24,4.861111111111111e-13,1
25,25,5.092592592592593e-13,4
26,26,5.092592592592593e-13,16
27,27,5.208333333333334e-13,3
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,25
30,30,5.324074074074074e-13,16
31,31,5.439814814814814e-13,34
32,32,5.439814814814814e-13,61
33,33,5.439814814814814e-13,11
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,4
36,36,5.671296296296296e-13,1
37,37,6.018518518518519e-13,16
38,38,6.018518518518519e-13,1
39,39,6.134259259259259e-13,34
40,40,6.134259259259259e-13,16
41,41,6.25e-13,1
42,42,6.365740740740741e-13,1
43,43,6.365740740740741e-13,11
44,44,6.481481481481482e-13,1
45,45,6.481481481481482e-13,51
46,46,6.828703703703704e-13,0
47,47,6.828703703703704e-13,25
48,48,7.291666666666667e-13,3
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,4
51,51,7.523148148148149e-13,11
52,52,7.638888888888889e-13,11
53,53,7.87037037037037e-13,17
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,4
56,56,7.986111111111111e-13,28
57,57,7.986111111111111e-13,36
58,58,7.986111111111111e-13,15
59,59,7.986111111111111e-13,1
60,60,8.101851851851852e-13,25
61,61,8.101851851851852e-13,15
62,62,8.101851851851852e-13,1
63,63,8.101851851851852e-13,11
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,1
66,66,9.490740740740741e-13,3
67,67,9.722222222222222e-13,17
68,68,1.0532407407407406e-12,36
69,69,1.0532407407407406e-12,17
70,70,1.0648148148148148e-12,1
71,71,1.1111111111111112e-12,25
72,72,1.1226851851851851e-12,3
73,73,1.1226851851851851e-12,1
74,74,1.1342592592592593e-12,4
75,75,1.1342592592592593e-12,15
76,76,1.1458333333333334e-12,1
77,77,1.1574074074074074e-12,1
78,78,1.1689814814814815e-12,17
79,79,1.1689814814814815e-12,1
80,80,1.1689814814814815e-12,9
81,81,1.1805555555555557e-12,1
82,82,1.1921296296296296e-12,34
83,83,1.1921296296296296e-12,1
84,84,1.1921296296296296e-12,50
85,85,1.2037037037037037e-12,57
86,86,1.2037037037037037e-12,1
87,87,1.2037037037037037e-12,50
88,88,1.2037037037037037e-12,11
89,89,1.2152777777777777e-12,3
90,90,1.2268518518518518e-12,1
91,91,1.238425925925926e-12,1
92,92,1.25e-12,25
93,93,1.25e-12,1
94,94,1.2847222222222222e-12,34
95,95,1.2847222222222222e-12,0
96,96,1.2962962962962963e-12,4
97,97,1.2962962962962963e-12,28
98,98,1.2962962962962963e-12,15
99,99,1.2962962962962963e-12,18
100,100,1.3194444444444444e-12,1
101,101,1.3194444444444444e-12,11
102,102,1.3310185185185185e-12,3
103,103,1.3310185185185185e-12,45
104,104,1.3425925925925927e-12,28
105,105,1.3425925925925927e-12,15
106,106,1.3425925925925927e-12,1
107,107,1.3425925925925927e-12,9
108,108,1.3657407407407408e-12,9
109,109,1.3657407407407408e-12,11
110,110,1.400462962962963e-12,1
111,111,1.4236111111111111e-12,1
112,112,1.4467592592592592e-12,25
113,113,1.4814814814814814e-12,16
114,114,1.5046296296296297e-12,16
115,115,1.5046296296296297e-12,1
116,116,1.5162037037037037e-12,1
117,117,1.5277777777777778e-12,34
118,118,1.5277777777777778e-12,1
119,119,1.5277777777777778e-12,11
120,120,1.5393518518518518e-12,15
121,121,1.5393518518518518e-12,3
122,122,1.5393518518518518e-12,1
123,123,1.550925925925926e-12,1
124,124,1.574074074074074e-12,4
125,125,1.574074074074074e-12,3
126,126,1.574074074074074e-12,1
127,127,1.5856481481481481e-12,1
128,128,1.5856481481481481e-12,12
129,129,1.5856481481481481e-12,9
130,130,1.5972222222222223e-12,1
131,131,1.6087962962962962e-12,1
132,132,1.6203703703703704e-12,1
133,133,1.6203703703703704e-12,11
134,134,1.6319444444444445e-12,3
135,135,1.6319444444444445e-12,1
136,136,1.6319444444444445e-12,9
137,137,1.6435185185185185e-12,1
138,138,1.6550925925925926e-12,1
139,139,1.6666666666666666e-12,1
140,140,1.6782407407407407e-12,1
141,141,1.6898148148148149e-12,1
142,142,1.6898148148148149e-12,11
143,143,1.7013888888888888e-12,18
144,144,1.7013888888888888e-12,1
145,145,1.712962962962963e-12,36
146,146,1.712962962962963e-12,1
147,147,1.724537037037037e-12,1
148,148,1.736111111111111e-12,1
149,149,1.7476851851851852e-12,17
150,150,1.7476851851851852e-12,1
151,151,1.7708333333333333e-12,17
152,152,1.7939814814814816e-12,16
153,153,1.7939814814814816e-12,17
154,154,1.8055555555555555e-12,4
155,155,1.8055555555555555e-12,1
