,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,8.101851851851852e-14,4
4,4,1.0416666666666666e-13,3
5,5,1.6203703703703704e-13,1
6,6,1.8518518518518518e-13,1
7,7,1.8518518518518518e-13,9
8,8,1.9675925925925925e-13,15
9,9,1.9675925925925925e-13,16
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,2
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,4
15,15,2.1990740740740742e-13,15
16,16,2.1990740740740742e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,16
19,19,2.8935185185185184e-13,15
20,20,2.8935185185185184e-13,2
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.3564814814814817e-13,1
24,24,3.587962962962963e-13,4
25,25,3.587962962962963e-13,16
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,4
29,29,3.7037037037037036e-13,48
30,30,3.7037037037037036e-13,82
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,2
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,82
35,35,4.050925925925926e-13,46
36,36,4.1666666666666664e-13,15
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,2
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,3
41,41,4.629629629629629e-13,2
42,42,4.861111111111111e-13,2
43,43,4.861111111111111e-13,55
44,44,4.861111111111111e-13,16
45,45,4.861111111111111e-13,9
46,46,4.976851851851852e-13,28
47,47,4.976851851851852e-13,1
48,48,5.208333333333334e-13,16
49,49,5.324074074074074e-13,4
50,50,5.324074074074074e-13,16
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,15
53,53,5.439814814814814e-13,16
54,54,5.439814814814814e-13,3
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,46
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,1
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,3
64,64,6.828703703703704e-13,1
65,65,6.828703703703704e-13,11
66,66,6.944444444444444e-13,2
67,67,6.944444444444444e-13,16
68,68,6.944444444444444e-13,3
69,69,6.944444444444444e-13,1
70,70,6.944444444444444e-13,11
71,71,7.060185185185185e-13,16
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,4
74,74,7.175925925925926e-13,15
75,75,7.175925925925926e-13,2
76,76,7.175925925925926e-13,1
77,77,7.407407407407407e-13,11
78,78,7.523148148148149e-13,11
79,79,7.87037037037037e-13,3
80,80,7.986111111111111e-13,2
81,81,8.217592592592592e-13,11
82,82,8.333333333333333e-13,11
83,83,8.564814814814815e-13,154
84,84,8.564814814814815e-13,4
85,85,8.564814814814815e-13,2
86,86,8.680555555555555e-13,1
87,87,8.680555555555555e-13,11
88,88,8.796296296296297e-13,1
89,89,9.027777777777778e-13,15
90,90,9.027777777777778e-13,2
91,91,9.027777777777778e-13,16
92,92,9.027777777777778e-13,11
93,93,9.14351851851852e-13,1
94,94,9.14351851851852e-13,11
95,95,9.259259259259258e-13,2
96,96,9.259259259259258e-13,16
97,97,9.259259259259258e-13,1
98,98,9.259259259259258e-13,11
99,99,9.375e-13,16
100,100,9.375e-13,1
101,101,9.375e-13,11
102,102,9.490740740740741e-13,15
103,103,9.490740740740741e-13,11
104,104,9.722222222222222e-13,15
105,105,9.722222222222222e-13,2
106,106,9.837962962962964e-13,11
107,107,9.953703703703703e-13,15
108,108,9.953703703703703e-13,2
109,109,9.953703703703703e-13,11
110,110,1.0069444444444445e-12,11
111,111,1.0185185185185186e-12,16
112,112,1.0185185185185186e-12,11
113,113,1.0300925925925926e-12,15
114,114,1.0300925925925926e-12,11
115,115,1.0416666666666667e-12,21
116,116,1.0416666666666667e-12,1
117,117,1.0532407407407406e-12,15
118,118,1.0532407407407406e-12,1
119,119,1.0648148148148148e-12,4
120,120,1.0648148148148148e-12,1
121,121,1.076388888888889e-12,4
122,122,1.076388888888889e-12,15
123,123,1.076388888888889e-12,2
124,124,1.076388888888889e-12,1
125,125,1.076388888888889e-12,11
126,126,1.0879629629629629e-12,2
127,127,1.0879629629629629e-12,1
128,128,1.0879629629629629e-12,11
129,129,1.099537037037037e-12,16
130,130,1.099537037037037e-12,11
131,131,1.1111111111111112e-12,2
132,132,1.1111111111111112e-12,11
133,133,1.1226851851851851e-12,16
134,134,1.1226851851851851e-12,11
135,135,1.1342592592592593e-12,46
136,136,1.1342592592592593e-12,2
137,137,1.1342592592592593e-12,11
138,138,1.1458333333333334e-12,2
139,139,1.1458333333333334e-12,11
140,140,1.1574074074074074e-12,15
141,141,1.1574074074074074e-12,11
142,142,1.1689814814814815e-12,2
143,143,1.1689814814814815e-12,9
144,144,1.1805555555555557e-12,15
145,145,1.1805555555555557e-12,11
146,146,1.1921296296296296e-12,15
147,147,1.2037037037037037e-12,15
148,148,1.2268518518518518e-12,2
149,149,1.2268518518518518e-12,11
150,150,1.238425925925926e-12,15
151,151,1.238425925925926e-12,2
152,152,1.238425925925926e-12,16
153,153,1.238425925925926e-12,1
154,154,1.238425925925926e-12,11
155,155,1.25e-12,2
156,156,1.25e-12,11
157,157,1.261574074074074e-12,2
158,158,1.261574074074074e-12,1
159,159,1.261574074074074e-12,11
160,160,1.2731481481481482e-12,16
161,161,1.2731481481481482e-12,1
162,162,1.2962962962962963e-12,1
163,163,1.3078703703703705e-12,2
164,164,1.3078703703703705e-12,11
165,165,1.3194444444444444e-12,11
166,166,1.3310185185185185e-12,16
167,167,1.3310185185185185e-12,11
168,168,1.3425925925925927e-12,11
169,169,1.3657407407407408e-12,9
170,170,1.400462962962963e-12,11
171,171,1.412037037037037e-12,11
172,172,1.4236111111111111e-12,2
173,173,1.4236111111111111e-12,9
174,174,1.4236111111111111e-12,11
175,175,1.4814814814814814e-12,3
176,176,1.4930555555555556e-12,11
177,177,1.5046296296296297e-12,15
178,178,1.5162037037037037e-12,3
179,179,1.5162037037037037e-12,1
180,180,1.5162037037037037e-12,11
181,181,1.550925925925926e-12,4
182,182,1.5625e-12,11
183,183,1.574074074074074e-12,4
184,184,1.574074074074074e-12,2
185,185,1.574074074074074e-12,16
186,186,1.574074074074074e-12,1
187,187,1.574074074074074e-12,11
188,188,1.5856481481481481e-12,11
189,189,1.5972222222222223e-12,2
190,190,1.6203703703703704e-12,16
191,191,1.6319444444444445e-12,16
192,192,1.6319444444444445e-12,1
193,193,1.6435185185185185e-12,2
194,194,1.6550925925925926e-12,4
195,195,1.6550925925925926e-12,16
196,196,1.6666666666666666e-12,2
197,197,1.6666666666666666e-12,16
198,198,1.6782407407407407e-12,15
199,199,1.6782407407407407e-12,2
200,200,1.6782407407407407e-12,1
201,201,1.6782407407407407e-12,11
202,202,1.6898148148148149e-12,34
203,203,1.6898148148148149e-12,1
204,204,1.6898148148148149e-12,50
205,205,1.7013888888888888e-12,55
206,206,1.7013888888888888e-12,9
207,207,1.712962962962963e-12,15
208,208,1.712962962962963e-12,11
209,209,1.724537037037037e-12,15
210,210,1.724537037037037e-12,11
211,211,1.736111111111111e-12,15
212,212,1.736111111111111e-12,11
213,213,1.7476851851851852e-12,15
214,214,1.7476851851851852e-12,11
215,215,1.7592592592592593e-12,4
216,216,1.7592592592592593e-12,15
217,217,1.7592592592592593e-12,2
218,218,1.7592592592592593e-12,1
219,219,1.7939814814814816e-12,1
220,220,1.8055555555555555e-12,2
221,221,1.8171296296296297e-12,16
222,222,1.8171296296296297e-12,3
223,223,1.828703703703704e-12,25
224,224,1.8402777777777778e-12,3
225,225,1.8402777777777778e-12,11
226,226,1.8981481481481483e-12,9
227,227,1.9097222222222222e-12,2
228,228,1.921296296296296e-12,4
229,229,1.921296296296296e-12,15
230,230,1.921296296296296e-12,1
231,231,1.9675925925925928e-12,29
232,232,1.9675925925925928e-12,15
233,233,1.9791666666666667e-12,21
234,234,1.9907407407407406e-12,15
235,235,2.002314814814815e-12,29
236,236,2.002314814814815e-12,2
237,237,2.013888888888889e-12,43
238,238,2.013888888888889e-12,2
239,239,2.013888888888889e-12,1
240,240,2.0370370370370372e-12,2
241,241,2.048611111111111e-12,2
242,242,2.060185185185185e-12,15
243,243,2.060185185185185e-12,16
244,244,2.071759259259259e-12,2
245,245,2.1180555555555556e-12,15
246,246,2.1296296296296296e-12,15
247,247,2.1296296296296296e-12,11
248,248,2.164351851851852e-12,4
249,249,2.164351851851852e-12,2
250,250,2.1759259259259258e-12,15
251,251,2.1759259259259258e-12,16
252,252,2.1875e-12,2
253,253,2.1875e-12,1
254,254,2.199074074074074e-12,15
255,255,2.199074074074074e-12,2
256,256,2.210648148148148e-12,15
257,257,2.210648148148148e-12,16
258,258,2.291666666666667e-12,16
259,259,2.291666666666667e-12,3
260,260,2.3032407407407408e-12,15
261,261,2.3032407407407408e-12,2
262,262,2.326388888888889e-12,2
263,263,2.326388888888889e-12,1
264,264,2.326388888888889e-12,8
265,265,2.337962962962963e-12,2
266,266,2.337962962962963e-12,1
267,267,2.349537037037037e-12,15
268,268,2.3611111111111113e-12,15
269,269,2.3611111111111113e-12,2
270,270,2.384259259259259e-12,15
271,271,2.4074074074074075e-12,1
272,272,2.4189814814814814e-12,2
273,273,2.4305555555555554e-12,2
274,274,2.4421296296296297e-12,15
275,275,2.4652777777777776e-12,2
276,276,2.4652777777777776e-12,1
277,277,2.488425925925926e-12,4
278,278,2.5e-12,4
279,279,2.511574074074074e-12,16
280,280,2.523148148148148e-12,15
281,281,2.523148148148148e-12,65
282,282,2.534722222222222e-12,15
283,283,2.534722222222222e-12,1
284,284,2.5462962962962964e-12,65
285,285,2.5578703703703704e-12,2
286,286,2.5578703703703704e-12,11
287,287,2.5694444444444443e-12,15
288,288,2.5694444444444443e-12,2
289,289,2.5694444444444443e-12,65
290,290,2.5694444444444443e-12,1
291,291,2.5810185185185187e-12,9
292,292,2.5925925925925926e-12,2
293,293,2.6041666666666666e-12,2
294,294,2.6041666666666666e-12,45
295,295,2.6388888888888888e-12,2
296,296,2.6388888888888888e-12,11
297,297,2.650462962962963e-12,65
298,298,2.650462962962963e-12,1
299,299,2.662037037037037e-12,2
300,300,2.673611111111111e-12,2
301,301,2.673611111111111e-12,55
302,302,2.673611111111111e-12,1
303,303,2.673611111111111e-12,8
304,304,2.673611111111111e-12,9
305,305,2.6851851851851854e-12,22
306,306,2.6851851851851854e-12,15
307,307,2.6851851851851854e-12,1
308,308,2.7083333333333333e-12,22
309,309,2.7083333333333333e-12,18
310,310,2.7083333333333333e-12,1
311,311,2.7199074074074072e-12,2
312,312,2.7199074074074072e-12,18
313,313,2.7314814814814816e-12,4
314,314,2.7314814814814816e-12,1
315,315,2.7430555555555555e-12,2
316,316,2.7546296296296295e-12,15
317,317,2.7546296296296295e-12,1
318,318,2.7546296296296295e-12,9
319,319,2.766203703703704e-12,15
320,320,2.766203703703704e-12,16
321,321,2.7777777777777777e-12,16
322,322,2.7777777777777777e-12,9
323,323,2.7893518518518517e-12,15
324,324,2.7893518518518517e-12,2
325,325,2.7893518518518517e-12,55
326,326,2.7893518518518517e-12,1
327,327,2.800925925925926e-12,4
328,328,2.800925925925926e-12,15
329,329,2.800925925925926e-12,1
330,330,2.8125e-12,15
331,331,2.8125e-12,2
332,332,2.8125e-12,16
333,333,2.8472222222222222e-12,1
334,334,2.858796296296296e-12,15
335,335,2.8935185185185184e-12,2
336,336,2.9050925925925927e-12,3
337,337,2.9166666666666667e-12,2
338,338,2.9166666666666667e-12,3
339,339,2.9282407407407406e-12,15
340,340,2.9282407407407406e-12,65
341,341,2.939814814814815e-12,15
342,342,2.939814814814815e-12,2
343,343,2.939814814814815e-12,65
344,344,2.951388888888889e-12,4
345,345,2.951388888888889e-12,1
346,346,3.0671296296296296e-12,15
347,347,3.0787037037037035e-12,15
348,348,3.090277777777778e-12,2
349,349,3.090277777777778e-12,65
350,350,3.101851851851852e-12,11
351,351,3.1134259259259258e-12,1
352,352,3.136574074074074e-12,4
353,353,3.136574074074074e-12,15
354,354,3.136574074074074e-12,2
355,355,3.136574074074074e-12,16
356,356,3.136574074074074e-12,65
357,357,3.136574074074074e-12,1
358,358,3.148148148148148e-12,57
359,359,3.1712962962962963e-12,65
360,360,3.1828703703703702e-12,2
361,361,3.1944444444444446e-12,2
362,362,3.2060185185185185e-12,4
363,363,3.2060185185185185e-12,15
364,364,3.229166666666667e-12,4
365,365,3.229166666666667e-12,1
366,366,3.263888888888889e-12,15
367,367,3.275462962962963e-12,2
368,368,3.287037037037037e-12,2
369,369,3.287037037037037e-12,3
370,370,3.2986111111111113e-12,2
371,371,3.3101851851851852e-12,16
372,372,3.3101851851851852e-12,1
373,373,3.3101851851851852e-12,9
374,374,3.321759259259259e-12,16
375,375,3.321759259259259e-12,1
376,376,3.3449074074074075e-12,30
377,377,3.3564814814814814e-12,11
378,378,3.3796296296296297e-12,125
379,379,3.3796296296296297e-12,2
380,380,3.3796296296296297e-12,23
381,381,3.3796296296296297e-12,1
382,382,3.3796296296296297e-12,11
383,383,3.3912037037037037e-12,2
384,384,3.3912037037037037e-12,1
385,385,3.449074074074074e-12,1
386,386,3.460648148148148e-12,1
387,387,3.4953703703703704e-12,2
388,388,3.5069444444444443e-12,2
389,389,3.5300925925925926e-12,1
390,390,3.5416666666666666e-12,2
391,391,3.564814814814815e-12,1
392,392,3.5763888888888888e-12,2
393,393,3.5763888888888888e-12,1
394,394,3.587962962962963e-12,15
395,395,3.599537037037037e-12,2
396,396,3.599537037037037e-12,1
397,397,3.611111111111111e-12,2
398,398,3.611111111111111e-12,1
399,399,3.6226851851851854e-12,3
400,400,3.6342592592592593e-12,3
401,401,3.645833333333334e-12,72
402,402,3.738425925925926e-12,1
403,403,3.75e-12,2
404,404,3.761574074074074e-12,4
405,405,3.761574074074074e-12,15
406,406,3.773148148148148e-12,2
407,407,3.784722222222223e-12,15
408,408,3.7962962962962966e-12,1
409,409,3.8194444444444444e-12,1
410,410,3.854166666666666e-12,2
411,411,3.877314814814815e-12,21
412,412,3.877314814814815e-12,15
413,413,3.877314814814815e-12,50
414,414,3.888888888888889e-12,1
415,415,3.900462962962963e-12,2
416,416,3.900462962962963e-12,1
417,417,3.912037037037037e-12,15
418,418,3.912037037037037e-12,2
419,419,3.912037037037037e-12,1
420,420,3.9351851851851855e-12,29
421,421,3.969907407407407e-12,15
422,422,3.969907407407407e-12,1
423,423,3.981481481481481e-12,2
424,424,3.993055555555555e-12,3
425,425,4.00462962962963e-12,2
426,426,4.016203703703704e-12,1
427,427,4.027777777777778e-12,1
428,428,4.039351851851852e-12,1
429,429,4.0625e-12,1
430,430,4.085648148148148e-12,2
431,431,4.108796296296296e-12,2
432,432,4.12037037037037e-12,1
433,433,4.131944444444444e-12,4
434,434,4.131944444444444e-12,2
435,435,4.131944444444444e-12,1
436,436,4.143518518518518e-12,29
437,437,4.155092592592593e-12,1
438,438,4.166666666666667e-12,2
439,439,4.178240740740741e-12,2
440,440,4.189814814814815e-12,15
441,441,4.189814814814815e-12,1
442,442,4.201388888888889e-12,1
443,443,4.201388888888889e-12,9
444,444,4.201388888888889e-12,11
445,445,4.2129629629629626e-12,2
446,446,4.2129629629629626e-12,1
447,447,4.247685185185185e-12,4
448,448,4.247685185185185e-12,2
449,449,4.247685185185185e-12,55
450,450,4.247685185185185e-12,1
451,451,4.293981481481482e-12,2
452,452,4.340277777777778e-12,3
453,453,4.3518518518518515e-12,3
454,454,4.363425925925926e-12,2
455,455,4.375e-12,1
456,456,4.386574074074074e-12,1
457,457,4.398148148148148e-12,16
458,458,4.421296296296296e-12,2
459,459,4.421296296296296e-12,1
460,460,4.421296296296296e-12,9
461,461,4.432870370370371e-12,16
462,462,4.444444444444445e-12,16
463,463,4.456018518518519e-12,16
464,464,4.4907407407407405e-12,76
465,465,4.4907407407407405e-12,3
466,466,4.5023148148148144e-12,15
467,467,4.513888888888889e-12,15
468,468,4.513888888888889e-12,1
469,469,4.537037037037037e-12,1
470,470,4.537037037037037e-12,72
471,471,4.6064814814814816e-12,2
472,472,4.6064814814814816e-12,1
473,473,4.6180555555555555e-12,1
474,474,4.6296296296296294e-12,15
475,475,4.641203703703703e-12,4
476,476,4.641203703703703e-12,1
477,477,4.652777777777778e-12,29
478,478,4.664351851851852e-12,16
479,479,4.664351851851852e-12,1
480,480,4.675925925925926e-12,1
481,481,4.6875e-12,2
482,482,4.6875e-12,3
483,483,4.722222222222223e-12,1
484,484,4.7337962962962966e-12,2
485,485,4.7569444444444444e-12,65
486,486,4.7569444444444444e-12,1
487,487,4.768518518518518e-12,2
488,488,4.780092592592592e-12,4
489,489,4.780092592592592e-12,23
490,490,4.780092592592592e-12,1
491,491,4.803240740740741e-12,2
492,492,4.803240740740741e-12,1
493,493,4.814814814814815e-12,15
494,494,4.837962962962963e-12,4
495,495,4.837962962962963e-12,1
496,496,4.837962962962963e-12,9
497,497,4.8726851851851855e-12,4
498,498,4.8726851851851855e-12,16
499,499,4.8726851851851855e-12,3
500,500,4.8726851851851855e-12,1
501,501,4.895833333333333e-12,4
502,502,4.907407407407407e-12,2
503,503,4.918981481481481e-12,1
504,504,4.965277777777778e-12,2
505,505,4.976851851851852e-12,4
506,506,4.976851851851852e-12,16
507,507,4.976851851851852e-12,1
508,508,4.988425925925926e-12,57
509,509,4.988425925925926e-12,16
510,510,4.988425925925926e-12,1
511,511,5e-12,16
512,512,5.0115740740740744e-12,15
513,513,5.046296296296296e-12,3
514,514,5.05787037037037e-12,2
515,515,5.069444444444444e-12,23
516,516,5.081018518518518e-12,4
517,517,5.081018518518518e-12,1
518,518,5.081018518518518e-12,11
519,519,5.092592592592593e-12,16
520,520,5.115740740740741e-12,15
521,521,5.115740740740741e-12,2
522,522,5.127314814814815e-12,16
523,523,5.138888888888889e-12,4
524,524,5.138888888888889e-12,1
525,525,5.1504629629629626e-12,15
526,526,5.162037037037037e-12,2
527,527,5.173611111111111e-12,2
528,528,5.173611111111111e-12,1
529,529,5.196759259259259e-12,3
530,530,5.196759259259259e-12,1
531,531,5.219907407407407e-12,15
532,532,5.231481481481482e-12,1
533,533,5.243055555555556e-12,2
534,534,5.243055555555556e-12,1
535,535,5.2893518518518515e-12,2
536,536,5.3125e-12,4
537,537,5.3125e-12,1
538,538,5.347222222222222e-12,2
539,539,5.358796296296296e-12,15
540,540,5.370370370370371e-12,76
541,541,5.370370370370371e-12,3
542,542,5.381944444444445e-12,4
543,543,5.393518518518519e-12,2
544,544,5.405092592592593e-12,14
545,545,5.405092592592593e-12,2
546,546,5.405092592592593e-12,55
547,547,5.405092592592593e-12,3
548,548,5.4282407407407405e-12,2
549,549,5.4282407407407405e-12,55
550,550,5.4282407407407405e-12,1
551,551,5.462962962962963e-12,4
552,552,5.462962962962963e-12,16
553,553,5.486111111111111e-12,2
554,554,5.486111111111111e-12,1
555,555,5.497685185185185e-12,2
556,556,5.497685185185185e-12,1
557,557,5.509259259259259e-12,4
558,558,5.520833333333334e-12,1
559,559,5.5439814814814815e-12,83
560,560,5.5439814814814815e-12,1
561,561,5.5555555555555555e-12,2
562,562,5.578703703703703e-12,4
563,563,5.648148148148148e-12,2
564,564,5.659722222222223e-12,55
565,565,5.659722222222223e-12,1
566,566,5.6828703703703705e-12,46
567,567,5.6828703703703705e-12,3
568,568,5.6944444444444444e-12,16
569,569,5.706018518518518e-12,2
570,570,5.729166666666666e-12,2
571,571,5.798611111111111e-12,2
572,572,5.8101851851851855e-12,2
573,573,5.8217592592592594e-12,2
574,574,5.8217592592592594e-12,1
575,575,5.8217592592592594e-12,50
576,576,5.833333333333333e-12,46
577,577,5.844907407407407e-12,96
578,578,5.856481481481481e-12,3
579,579,5.868055555555555e-12,2
580,580,5.891203703703704e-12,15
581,581,5.891203703703704e-12,2
582,582,5.960648148148148e-12,4
583,583,5.960648148148148e-12,15
584,584,5.960648148148148e-12,2
585,585,5.960648148148148e-12,1
586,586,5.972222222222222e-12,76
587,587,5.983796296296296e-12,2
588,588,5.983796296296296e-12,1
589,589,5.99537037037037e-12,42
590,590,5.99537037037037e-12,1
591,591,6.006944444444444e-12,42
592,592,6.006944444444444e-12,11
593,593,6.018518518518519e-12,9
594,594,6.018518518518519e-12,114
595,595,6.018518518518519e-12,11
596,596,6.030092592592593e-12,2
597,597,6.030092592592593e-12,26
598,598,6.030092592592593e-12,11
599,599,6.041666666666667e-12,4
600,600,6.053240740740741e-12,1
601,601,6.064814814814815e-12,2
