,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,1
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,39
5,5,2.3148148148148147e-14,1
6,6,5.787037037037037e-14,2
7,7,6.944444444444445e-14,57
8,8,6.944444444444445e-14,76
9,9,6.944444444444445e-14,39
10,10,6.944444444444445e-14,18
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,2
14,14,8.101851851851852e-14,76
15,15,1.0416666666666666e-13,15
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,2
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,2
22,22,1.8518518518518518e-13,15
23,23,1.8518518518518518e-13,2
24,24,1.9675925925925925e-13,4
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,4
27,27,2.0833333333333332e-13,1
28,28,2.0833333333333332e-13,50
29,29,2.0833333333333332e-13,9
30,30,2.1990740740740742e-13,24
31,31,2.1990740740740742e-13,1
32,32,2.1990740740740742e-13,12
33,33,2.1990740740740742e-13,11
34,34,2.4305555555555556e-13,8
35,35,2.777777777777778e-13,15
36,36,2.777777777777778e-13,2
37,37,2.777777777777778e-13,1
38,38,3.0092592592592594e-13,2
39,39,3.0092592592592594e-13,11
40,40,3.125e-13,9
41,41,3.3564814814814817e-13,15
42,42,3.472222222222222e-13,3
43,43,3.587962962962963e-13,4
44,44,3.587962962962963e-13,1
45,45,3.587962962962963e-13,9
46,46,3.587962962962963e-13,11
47,47,3.7037037037037036e-13,2
48,48,3.935185185185185e-13,2
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,2
51,51,4.1666666666666664e-13,9
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,11
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,18
56,56,4.629629629629629e-13,1
57,57,4.629629629629629e-13,9
58,58,4.745370370370371e-13,18
59,59,5.208333333333334e-13,1
60,60,5.324074074074074e-13,2
61,61,5.324074074074074e-13,24
62,62,5.324074074074074e-13,35
63,63,5.324074074074074e-13,9
64,64,5.324074074074074e-13,11
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,9
67,67,5.671296296296296e-13,4
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,1
70,70,6.018518518518519e-13,2
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,1
73,73,6.25e-13,3
74,74,6.25e-13,1
75,75,6.481481481481482e-13,1
76,76,6.597222222222222e-13,2
77,77,6.712962962962963e-13,1
78,78,6.712962962962963e-13,9
79,79,6.828703703703704e-13,46
80,80,6.828703703703704e-13,24
81,81,6.828703703703704e-13,1
82,82,6.828703703703704e-13,9
83,83,6.828703703703704e-13,11
84,84,6.944444444444444e-13,2
85,85,7.060185185185185e-13,1
86,86,7.175925925925926e-13,91
87,87,7.175925925925926e-13,1
88,88,7.291666666666667e-13,1
89,89,7.638888888888889e-13,87
90,90,7.75462962962963e-13,1
91,91,7.87037037037037e-13,1
92,92,8.564814814814815e-13,12
93,93,8.680555555555555e-13,1
94,94,9.027777777777778e-13,55
95,95,9.14351851851852e-13,76
96,96,9.14351851851852e-13,1
97,97,9.259259259259258e-13,2
98,98,9.375e-13,4
99,99,9.375e-13,15
100,100,9.375e-13,1
101,101,9.490740740740741e-13,1
102,102,9.722222222222222e-13,2
103,103,9.722222222222222e-13,1
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,2
106,106,1.0069444444444445e-12,76
107,107,1.0069444444444445e-12,24
