,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,3
2,2,1.1574074074074073e-13,3
3,3,1.2731481481481483e-13,25
4,4,1.6203703703703704e-13,4
5,5,1.736111111111111e-13,1
6,6,2.5462962962962965e-13,1
7,7,2.662037037037037e-13,1
8,8,3.0092592592592594e-13,3
9,9,3.240740740740741e-13,5
10,10,3.472222222222222e-13,1
11,11,3.587962962962963e-13,1
12,12,3.8194444444444445e-13,1
13,13,3.8194444444444445e-13,11
14,14,3.935185185185185e-13,3
15,15,3.935185185185185e-13,1
16,16,4.050925925925926e-13,3
17,17,4.1666666666666664e-13,3
18,18,4.2824074074074074e-13,3
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,3
21,21,4.629629629629629e-13,1
22,22,4.861111111111111e-13,9
23,23,5.208333333333334e-13,5
24,24,5.208333333333334e-13,1
25,25,5.324074074074074e-13,1
26,26,5.324074074074074e-13,9
27,27,5.439814814814814e-13,1
28,28,5.555555555555556e-13,39
29,29,5.555555555555556e-13,1
30,30,5.671296296296296e-13,4
31,31,5.671296296296296e-13,1
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,25
34,34,5.902777777777778e-13,1
35,35,6.018518518518519e-13,4
36,36,6.018518518518519e-13,3
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,3
39,39,6.134259259259259e-13,1
40,40,6.25e-13,1
41,41,6.481481481481482e-13,39
42,42,6.481481481481482e-13,1
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,15
45,45,6.828703703703704e-13,24
46,46,6.828703703703704e-13,39
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,4
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,1
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,5
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,3
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,15
59,59,7.638888888888889e-13,3
60,60,7.75462962962963e-13,15
61,61,7.75462962962963e-13,1
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,15
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,28
66,66,8.101851851851852e-13,3
67,67,8.217592592592592e-13,34
68,68,8.217592592592592e-13,25
69,69,8.217592592592592e-13,39
70,70,8.217592592592592e-13,1
71,71,8.333333333333333e-13,25
72,72,8.333333333333333e-13,3
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,15
75,75,8.449074074074074e-13,39
76,76,8.564814814814815e-13,3
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,25
79,79,8.680555555555555e-13,39
80,80,8.680555555555555e-13,1
81,81,8.912037037037037e-13,4
82,82,8.912037037037037e-13,24
83,83,8.912037037037037e-13,98
84,84,8.912037037037037e-13,1
85,85,8.912037037037037e-13,9
86,86,9.259259259259258e-13,25
87,87,9.259259259259258e-13,1
88,88,9.259259259259258e-13,11
89,89,9.490740740740741e-13,3
90,90,9.837962962962964e-13,25
91,91,9.837962962962964e-13,1
92,92,1.0069444444444445e-12,3
93,93,1.099537037037037e-12,22
94,94,1.1111111111111112e-12,1
95,95,1.1226851851851851e-12,57
96,96,1.1226851851851851e-12,11
97,97,1.1574074074074074e-12,3
98,98,1.1805555555555557e-12,1
99,99,1.1921296296296296e-12,25
100,100,1.1921296296296296e-12,1
101,101,1.2037037037037037e-12,15
102,102,1.2152777777777777e-12,1
103,103,1.2268518518518518e-12,12
104,104,1.238425925925926e-12,36
105,105,1.25e-12,3
106,106,1.25e-12,12
107,107,1.261574074074074e-12,12
108,108,1.2731481481481482e-12,3
109,109,1.2731481481481482e-12,1
110,110,1.2962962962962963e-12,43
111,111,1.2962962962962963e-12,15
112,112,1.2962962962962963e-12,24
113,113,1.2962962962962963e-12,27
114,114,1.2962962962962963e-12,12
115,115,1.2962962962962963e-12,11
116,116,1.3078703703703705e-12,3
117,117,1.3078703703703705e-12,1
118,118,1.3078703703703705e-12,12
119,119,1.3194444444444444e-12,12
120,120,1.3194444444444444e-12,11
121,121,1.3425925925925927e-12,4
122,122,1.3425925925925927e-12,12
123,123,1.3657407407407408e-12,3
124,124,1.3773148148148147e-12,36
125,125,1.3773148148148147e-12,12
126,126,1.3888888888888889e-12,12
127,127,1.400462962962963e-12,4
128,128,1.400462962962963e-12,18
129,129,1.400462962962963e-12,1
130,130,1.400462962962963e-12,12
131,131,1.400462962962963e-12,9
132,132,1.412037037037037e-12,3
133,133,1.412037037037037e-12,1
134,134,1.4236111111111111e-12,3
135,135,1.4236111111111111e-12,1
136,136,1.4236111111111111e-12,12
137,137,1.4351851851851853e-12,3
138,138,1.4351851851851853e-12,1
139,139,1.4467592592592592e-12,34
140,140,1.4467592592592592e-12,4
141,141,1.4467592592592592e-12,57
142,142,1.4467592592592592e-12,1
143,143,1.4467592592592592e-12,12
144,144,1.4583333333333333e-12,1
145,145,1.4699074074074075e-12,3
146,146,1.4699074074074075e-12,1
147,147,1.4814814814814814e-12,61
148,148,1.4814814814814814e-12,57
149,149,1.4814814814814814e-12,12
150,150,1.4814814814814814e-12,11
151,151,1.4930555555555556e-12,4
152,152,1.4930555555555556e-12,1
153,153,1.4930555555555556e-12,12
154,154,1.5046296296296297e-12,25
155,155,1.5046296296296297e-12,3
156,156,1.5046296296296297e-12,1
157,157,1.5046296296296297e-12,11
158,158,1.5162037037037037e-12,4
159,159,1.5162037037037037e-12,1
160,160,1.5162037037037037e-12,11
161,161,1.5277777777777778e-12,43
162,162,1.5277777777777778e-12,25
163,163,1.5393518518518518e-12,15
164,164,1.5393518518518518e-12,1
165,165,1.5393518518518518e-12,11
166,166,1.550925925925926e-12,4
167,167,1.550925925925926e-12,15
168,168,1.550925925925926e-12,12
169,169,1.550925925925926e-12,11
170,170,1.5625e-12,4
171,171,1.5625e-12,15
172,172,1.5625e-12,1
173,173,1.5625e-12,12
174,174,1.5625e-12,9
175,175,1.5625e-12,11
176,176,1.574074074074074e-12,1
177,177,1.574074074074074e-12,12
178,178,1.5856481481481481e-12,4
179,179,1.5856481481481481e-12,1
180,180,1.5856481481481481e-12,12
181,181,1.5972222222222223e-12,15
182,182,1.5972222222222223e-12,3
183,183,1.5972222222222223e-12,1
184,184,1.6087962962962962e-12,1
185,185,1.6203703703703704e-12,1
186,186,1.6203703703703704e-12,12
187,187,1.6319444444444445e-12,1
188,188,1.6319444444444445e-12,12
189,189,1.6435185185185185e-12,4
190,190,1.6435185185185185e-12,21
191,191,1.6435185185185185e-12,25
192,192,1.6435185185185185e-12,1
193,193,1.6435185185185185e-12,12
194,194,1.6550925925925926e-12,24
195,195,1.6550925925925926e-12,1
196,196,1.6666666666666666e-12,1
197,197,1.6782407407407407e-12,1
198,198,1.6782407407407407e-12,12
199,199,1.6898148148148149e-12,25
200,200,1.7013888888888888e-12,21
201,201,1.7013888888888888e-12,61
202,202,1.7013888888888888e-12,25
203,203,1.7013888888888888e-12,3
204,204,1.7013888888888888e-12,1
205,205,1.7013888888888888e-12,12
206,206,1.7013888888888888e-12,11
207,207,1.712962962962963e-12,1
208,208,1.712962962962963e-12,12
209,209,1.712962962962963e-12,11
210,210,1.724537037037037e-12,25
211,211,1.724537037037037e-12,1
212,212,1.736111111111111e-12,125
213,213,1.736111111111111e-12,24
214,214,1.736111111111111e-12,1
215,215,1.7476851851851852e-12,80
216,216,1.7476851851851852e-12,15
217,217,1.7476851851851852e-12,24
218,218,1.7476851851851852e-12,47
219,219,1.7476851851851852e-12,1
