,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,2.3148148148148147e-14,106
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,25
7,7,8.101851851851852e-14,25
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,18
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,3
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,3
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,25
18,18,1.388888888888889e-13,1
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.9675925925925925e-13,25
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,18
25,25,2.1990740740740742e-13,18
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,15
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,25
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,3
34,34,2.662037037037037e-13,18
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,3
37,37,2.8935185185185184e-13,5
38,38,2.8935185185185184e-13,3
39,39,2.8935185185185184e-13,18
40,40,3.125e-13,3
41,41,3.125e-13,18
42,42,3.240740740740741e-13,18
43,43,3.3564814814814817e-13,3
44,44,3.472222222222222e-13,3
45,45,3.587962962962963e-13,3
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,3
48,48,4.513888888888889e-13,11
49,49,4.629629629629629e-13,25
50,50,4.629629629629629e-13,3
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,3
53,53,4.745370370370371e-13,11
54,54,4.861111111111111e-13,106
55,55,4.861111111111111e-13,3
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,3
58,58,5.092592592592593e-13,3
59,59,5.092592592592593e-13,11
60,60,5.208333333333334e-13,3
61,61,5.208333333333334e-13,11
62,62,5.324074074074074e-13,109
63,63,5.324074074074074e-13,3
64,64,5.324074074074074e-13,1
65,65,5.324074074074074e-13,11
66,66,5.439814814814814e-13,25
67,67,5.439814814814814e-13,3
68,68,5.555555555555556e-13,109
69,69,5.555555555555556e-13,3
70,70,5.555555555555556e-13,11
71,71,5.671296296296296e-13,109
72,72,5.671296296296296e-13,3
73,73,5.787037037037037e-13,3
74,74,5.787037037037037e-13,18
75,75,5.787037037037037e-13,11
76,76,5.902777777777778e-13,3
77,77,5.902777777777778e-13,1
78,78,5.902777777777778e-13,11
79,79,6.018518518518519e-13,25
80,80,6.018518518518519e-13,3
81,81,6.018518518518519e-13,11
