,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,3
2,2,2.3148148148148147e-14,34
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,12
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,12
11,11,1.1574074074074073e-13,91
12,12,1.2731481481481483e-13,82
13,13,1.2731481481481483e-13,2
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,3
16,16,1.5046296296296297e-13,34
17,17,1.5046296296296297e-13,66
18,18,1.5046296296296297e-13,82
19,19,1.5046296296296297e-13,39
20,20,1.5046296296296297e-13,3
21,21,1.6203703703703704e-13,34
22,22,1.6203703703703704e-13,1
23,23,1.8518518518518518e-13,3
24,24,1.8518518518518518e-13,1
25,25,1.8518518518518518e-13,12
26,26,1.9675925925925925e-13,1
27,27,1.9675925925925925e-13,12
28,28,2.0833333333333332e-13,3
29,29,2.0833333333333332e-13,11
30,30,2.1990740740740742e-13,31
31,31,2.1990740740740742e-13,2
32,32,2.4305555555555556e-13,82
33,33,2.4305555555555556e-13,1
34,34,2.4305555555555556e-13,12
35,35,2.5462962962962965e-13,3
36,36,2.5462962962962965e-13,18
37,37,2.5462962962962965e-13,12
38,38,2.5462962962962965e-13,11
39,39,2.662037037037037e-13,3
40,40,2.777777777777778e-13,3
41,41,2.777777777777778e-13,1
42,42,2.8935185185185184e-13,34
43,43,2.8935185185185184e-13,1
44,44,3.0092592592592594e-13,34
45,45,3.0092592592592594e-13,3
46,46,3.125e-13,24
47,47,3.125e-13,3
48,48,3.125e-13,1
49,49,3.240740740740741e-13,34
50,50,3.3564814814814817e-13,3
51,51,3.3564814814814817e-13,11
52,52,3.587962962962963e-13,12
53,53,3.7037037037037036e-13,3
54,54,3.7037037037037036e-13,1
55,55,3.7037037037037036e-13,12
56,56,3.8194444444444445e-13,3
57,57,3.8194444444444445e-13,1
58,58,4.050925925925926e-13,3
59,59,4.1666666666666664e-13,82
60,60,4.1666666666666664e-13,3
61,61,4.2824074074074074e-13,82
62,62,4.2824074074074074e-13,3
63,63,4.3981481481481483e-13,3
64,64,4.3981481481481483e-13,12
65,65,4.513888888888889e-13,3
66,66,4.629629629629629e-13,82
67,67,4.629629629629629e-13,91
68,68,4.861111111111111e-13,3
69,69,4.976851851851852e-13,4
70,70,5.092592592592593e-13,3
71,71,5.092592592592593e-13,1
72,72,5.092592592592593e-13,12
73,73,5.208333333333334e-13,82
74,74,5.324074074074074e-13,12
75,75,5.439814814814814e-13,3
76,76,5.555555555555556e-13,1
77,77,5.671296296296296e-13,37
78,78,5.671296296296296e-13,3
79,79,5.902777777777778e-13,3
80,80,6.134259259259259e-13,3
81,81,6.134259259259259e-13,1
82,82,6.25e-13,4
83,83,6.25e-13,2
84,84,6.25e-13,11
85,85,6.365740740740741e-13,34
86,86,6.365740740740741e-13,3
87,87,6.365740740740741e-13,11
88,88,6.481481481481482e-13,34
89,89,6.481481481481482e-13,82
90,90,6.481481481481482e-13,2
91,91,6.481481481481482e-13,11
92,92,6.597222222222222e-13,2
93,93,6.712962962962963e-13,2
94,94,6.712962962962963e-13,11
95,95,6.944444444444444e-13,3
96,96,7.060185185185185e-13,2
97,97,7.175925925925926e-13,82
98,98,7.175925925925926e-13,15
99,99,7.175925925925926e-13,1
100,100,7.175925925925926e-13,11
101,101,7.291666666666667e-13,82
102,102,7.291666666666667e-13,2
103,103,7.291666666666667e-13,3
104,104,7.291666666666667e-13,11
105,105,7.407407407407407e-13,82
106,106,7.407407407407407e-13,2
107,107,7.407407407407407e-13,1
108,108,7.407407407407407e-13,11
109,109,7.523148148148149e-13,3
110,110,7.638888888888889e-13,34
111,111,7.638888888888889e-13,3
112,112,7.638888888888889e-13,12
113,113,7.638888888888889e-13,11
114,114,7.75462962962963e-13,20
115,115,7.75462962962963e-13,26
116,116,7.87037037037037e-13,28
117,117,7.87037037037037e-13,3
118,118,7.87037037037037e-13,26
119,119,7.87037037037037e-13,11
120,120,7.986111111111111e-13,2
121,121,7.986111111111111e-13,11
122,122,8.101851851851852e-13,115
123,123,8.101851851851852e-13,2
124,124,8.101851851851852e-13,3
125,125,8.101851851851852e-13,87
126,126,8.217592592592592e-13,18
127,127,8.217592592592592e-13,1
128,128,8.217592592592592e-13,11
129,129,8.333333333333333e-13,82
130,130,8.333333333333333e-13,2
131,131,8.333333333333333e-13,3
132,132,8.333333333333333e-13,11
133,133,8.564814814814815e-13,3
134,134,8.564814814814815e-13,87
135,135,8.564814814814815e-13,11
136,136,8.680555555555555e-13,2
137,137,8.680555555555555e-13,3
138,138,8.680555555555555e-13,1
139,139,8.680555555555555e-13,12
