,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,82
2,2,1.6203703703703704e-13,36
3,3,1.6203703703703704e-13,1
4,4,1.8518518518518518e-13,35
5,5,1.8518518518518518e-13,1
6,6,1.8518518518518518e-13,9
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,3
9,9,2.1990740740740742e-13,11
10,10,2.3148148148148146e-13,36
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,4
13,13,2.4305555555555556e-13,28
14,14,2.4305555555555556e-13,1
15,15,2.4305555555555556e-13,9
16,16,2.5462962962962965e-13,1
17,17,2.777777777777778e-13,3
18,18,2.8935185185185184e-13,25
19,19,3.0092592592592594e-13,20
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,25
22,22,3.240740740740741e-13,12
23,23,3.3564814814814817e-13,3
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,9
26,26,4.3981481481481483e-13,3
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,11
29,29,5.092592592592593e-13,1
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,11
32,32,5.671296296296296e-13,9
33,33,5.787037037037037e-13,25
34,34,5.787037037037037e-13,3
35,35,5.787037037037037e-13,11
36,36,5.902777777777778e-13,4
37,37,5.902777777777778e-13,9
38,38,6.365740740740741e-13,36
39,39,6.365740740740741e-13,1
40,40,6.597222222222222e-13,36
41,41,6.597222222222222e-13,3
42,42,6.712962962962963e-13,3
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,32
45,45,6.944444444444444e-13,3
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,1
48,48,7.291666666666667e-13,1
49,49,7.407407407407407e-13,34
50,50,7.407407407407407e-13,3
51,51,7.407407407407407e-13,11
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,20
54,54,7.75462962962963e-13,1
55,55,7.75462962962963e-13,11
56,56,7.87037037037037e-13,39
57,57,7.87037037037037e-13,1
58,58,8.217592592592592e-13,1
59,59,8.333333333333333e-13,4
60,60,8.333333333333333e-13,3
61,61,8.449074074074074e-13,9
62,62,8.564814814814815e-13,25
63,63,8.912037037037037e-13,1
64,64,8.912037037037037e-13,11
65,65,9.14351851851852e-13,4
66,66,9.14351851851852e-13,36
67,67,9.14351851851852e-13,1
68,68,9.14351851851852e-13,9
69,69,9.375e-13,9
70,70,9.490740740740741e-13,26
71,71,9.490740740740741e-13,9
72,72,9.60648148148148e-13,1
73,73,9.722222222222222e-13,4
74,74,9.722222222222222e-13,24
75,75,9.722222222222222e-13,3
76,76,9.722222222222222e-13,1
77,77,9.722222222222222e-13,9
78,78,9.837962962962964e-13,1
79,79,1.0069444444444445e-12,1
80,80,1.0185185185185186e-12,35
81,81,1.0300925925925926e-12,3
82,82,1.0300925925925926e-12,1
83,83,1.0300925925925926e-12,9
84,84,1.0416666666666667e-12,1
85,85,1.0532407407407406e-12,1
86,86,1.0648148148148148e-12,1
87,87,1.0879629629629629e-12,3
88,88,1.0879629629629629e-12,1
89,89,1.099537037037037e-12,1
90,90,1.099537037037037e-12,11
91,91,1.1226851851851851e-12,15
92,92,1.1226851851851851e-12,1
93,93,1.1458333333333334e-12,1
94,94,1.25e-12,1
95,95,1.261574074074074e-12,1
96,96,1.2731481481481482e-12,25
97,97,1.2731481481481482e-12,1
98,98,1.2731481481481482e-12,11
99,99,1.2962962962962963e-12,4
100,100,1.2962962962962963e-12,36
101,101,1.2962962962962963e-12,1
102,102,1.3194444444444444e-12,1
103,103,1.3194444444444444e-12,9
104,104,1.3310185185185185e-12,3
105,105,1.3541666666666666e-12,25
106,106,1.3541666666666666e-12,15
107,107,1.3541666666666666e-12,2
108,108,1.3541666666666666e-12,13
109,109,1.3541666666666666e-12,1
110,110,1.3541666666666666e-12,11
111,111,1.3657407407407408e-12,9
112,112,1.3657407407407408e-12,11
113,113,1.3773148148148147e-12,3
114,114,1.4351851851851853e-12,3
115,115,1.4814814814814814e-12,3
116,116,1.4814814814814814e-12,1
117,117,1.4814814814814814e-12,11
118,118,1.5277777777777778e-12,1
119,119,1.5393518518518518e-12,15
120,120,1.5393518518518518e-12,3
121,121,1.550925925925926e-12,1
122,122,1.5625e-12,1
123,123,1.5856481481481481e-12,3
124,124,1.5856481481481481e-12,1
125,125,1.5856481481481481e-12,11
126,126,1.5972222222222223e-12,25
127,127,1.5972222222222223e-12,11
128,128,1.6087962962962962e-12,25
129,129,1.6087962962962962e-12,3
130,130,1.6087962962962962e-12,1
131,131,1.6087962962962962e-12,11
132,132,1.6203703703703704e-12,1
133,133,1.6319444444444445e-12,15
134,134,1.6319444444444445e-12,1
135,135,1.6319444444444445e-12,9
136,136,1.6435185185185185e-12,36
137,137,1.6435185185185185e-12,1
138,138,1.6550925925925926e-12,4
139,139,1.6550925925925926e-12,3
140,140,1.6550925925925926e-12,1
141,141,1.6666666666666666e-12,1
142,142,1.6782407407407407e-12,36
143,143,1.6782407407407407e-12,1
144,144,1.7013888888888888e-12,4
145,145,1.712962962962963e-12,24
146,146,1.712962962962963e-12,3
147,147,1.724537037037037e-12,1
148,148,1.736111111111111e-12,3
149,149,1.736111111111111e-12,1
150,150,1.7708333333333333e-12,4
151,151,1.7939814814814816e-12,1
152,152,1.863425925925926e-12,15
153,153,1.863425925925926e-12,9
154,154,1.875e-12,3
155,155,1.886574074074074e-12,36
156,156,1.886574074074074e-12,1
157,157,1.9097222222222222e-12,15
158,158,1.9097222222222222e-12,1
159,159,1.9097222222222222e-12,11
160,160,1.921296296296296e-12,1
161,161,1.9444444444444445e-12,25
162,162,1.9444444444444445e-12,3
163,163,1.9444444444444445e-12,1
164,164,1.9560185185185184e-12,1
165,165,1.9560185185185184e-12,12
166,166,1.9560185185185184e-12,9
167,167,1.9560185185185184e-12,11
168,168,1.9675925925925928e-12,15
169,169,1.9675925925925928e-12,1
170,170,1.9791666666666667e-12,36
171,171,1.9791666666666667e-12,25
172,172,1.9791666666666667e-12,11
173,173,1.9907407407407406e-12,1
174,174,2.002314814814815e-12,1
175,175,2.013888888888889e-12,15
176,176,2.025462962962963e-12,1
177,177,2.048611111111111e-12,1
178,178,2.071759259259259e-12,36
179,179,2.071759259259259e-12,25
180,180,2.071759259259259e-12,1
181,181,2.071759259259259e-12,12
182,182,2.0833333333333334e-12,1
183,183,2.0833333333333334e-12,12
184,184,2.0949074074074074e-12,11
185,185,2.1064814814814813e-12,11
186,186,2.1180555555555556e-12,5
187,187,2.1296296296296296e-12,91
188,188,2.1296296296296296e-12,1
189,189,2.152777777777778e-12,3
190,190,2.164351851851852e-12,4
191,191,2.164351851851852e-12,36
192,192,2.164351851851852e-12,1
193,193,2.1759259259259258e-12,1
194,194,2.210648148148148e-12,1
195,195,2.2222222222222224e-12,15
196,196,2.2222222222222224e-12,1
197,197,2.2337962962962963e-12,11
198,198,2.2453703703703702e-12,1
199,199,2.2453703703703702e-12,9
200,200,2.2569444444444446e-12,1
201,201,2.2685185185185185e-12,1
202,202,2.2800925925925925e-12,1
203,203,2.291666666666667e-12,15
204,204,2.291666666666667e-12,3
205,205,2.291666666666667e-12,1
206,206,2.291666666666667e-12,11
207,207,2.3148148148148147e-12,20
208,208,2.3148148148148147e-12,25
209,209,2.3148148148148147e-12,1
210,210,2.326388888888889e-12,28
211,211,2.326388888888889e-12,48
212,212,2.326388888888889e-12,12
213,213,2.337962962962963e-12,15
214,214,2.337962962962963e-12,1
215,215,2.337962962962963e-12,12
216,216,2.349537037037037e-12,4
217,217,2.349537037037037e-12,3
218,218,2.349537037037037e-12,1
219,219,2.349537037037037e-12,11
220,220,2.3611111111111113e-12,1
221,221,2.3726851851851852e-12,4
222,222,2.3726851851851852e-12,15
223,223,2.3726851851851852e-12,32
224,224,2.3726851851851852e-12,26
225,225,2.3726851851851852e-12,1
226,226,2.384259259259259e-12,3
227,227,2.384259259259259e-12,1
228,228,2.395833333333333e-12,1
229,229,2.395833333333333e-12,11
230,230,2.4189814814814814e-12,3
231,231,2.4189814814814814e-12,35
232,232,2.4189814814814814e-12,9
233,233,2.4305555555555554e-12,1
234,234,2.4305555555555554e-12,12
235,235,2.4421296296296297e-12,15
236,236,2.4537037037037037e-12,5
237,237,2.4537037037037037e-12,3
238,238,2.4537037037037037e-12,1
239,239,2.4537037037037037e-12,54
240,240,2.4537037037037037e-12,9
241,241,2.476851851851852e-12,1
242,242,2.488425925925926e-12,4
243,243,2.488425925925926e-12,21
244,244,2.488425925925926e-12,28
245,245,2.488425925925926e-12,1
246,246,2.5e-12,15
247,247,2.5e-12,3
248,248,2.511574074074074e-12,3
249,249,2.534722222222222e-12,15
250,250,2.534722222222222e-12,13
251,251,2.534722222222222e-12,1
252,252,2.534722222222222e-12,11
253,253,2.5462962962962964e-12,9
254,254,2.5578703703703704e-12,15
255,255,2.5578703703703704e-12,3
256,256,2.5578703703703704e-12,13
257,257,2.5694444444444443e-12,15
258,258,2.5694444444444443e-12,13
