,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.5046296296296297e-13,3
3,3,2.4305555555555556e-13,18
4,4,2.777777777777778e-13,3
5,5,2.8935185185185184e-13,36
6,6,3.587962962962963e-13,3
7,7,5.208333333333334e-13,25
8,8,5.208333333333334e-13,15
9,9,5.208333333333334e-13,1
10,10,6.712962962962963e-13,24
11,11,6.828703703703704e-13,3
12,12,6.944444444444444e-13,1
13,13,9.027777777777778e-13,4
14,14,9.14351851851852e-13,11
15,15,9.259259259259258e-13,1
16,16,1.0300925925925926e-12,1
17,17,1.0300925925925926e-12,52
18,18,1.076388888888889e-12,3
19,19,1.1226851851851851e-12,36
20,20,1.1226851851851851e-12,24
21,21,1.1226851851851851e-12,11
22,22,1.1458333333333334e-12,52
23,23,1.2037037037037037e-12,26
24,24,1.2268518518518518e-12,72
25,25,1.238425925925926e-12,1
26,26,1.25e-12,1
27,27,1.25e-12,11
28,28,1.3194444444444444e-12,3
29,29,1.3541666666666666e-12,11
30,30,1.3888888888888889e-12,4
31,31,1.3888888888888889e-12,15
32,32,1.412037037037037e-12,18
33,33,1.412037037037037e-12,1
34,34,1.412037037037037e-12,11
35,35,1.4814814814814814e-12,11
36,36,1.4930555555555556e-12,1
37,37,1.5277777777777778e-12,24
38,38,1.5393518518518518e-12,1
39,39,1.550925925925926e-12,9
40,40,1.5856481481481481e-12,1
41,41,1.5856481481481481e-12,11
42,42,1.6087962962962962e-12,11
43,43,1.6666666666666666e-12,3
44,44,1.724537037037037e-12,72
45,45,1.7592592592592593e-12,11
46,46,1.7824074074074074e-12,9
47,47,1.8171296296296297e-12,3
48,48,1.863425925925926e-12,3
49,49,1.886574074074074e-12,18
50,50,1.886574074074074e-12,52
51,51,1.886574074074074e-12,11
52,52,1.8981481481481483e-12,24
53,53,1.8981481481481483e-12,3
54,54,1.9097222222222222e-12,1
55,55,1.921296296296296e-12,8
56,56,1.921296296296296e-12,11
57,57,1.9328703703703705e-12,18
58,58,1.9328703703703705e-12,1
59,59,1.9444444444444445e-12,15
60,60,1.9675925925925928e-12,15
61,61,1.9675925925925928e-12,24
62,62,1.9675925925925928e-12,1
63,63,2.0370370370370372e-12,1
64,64,2.048611111111111e-12,1
65,65,2.0833333333333334e-12,3
66,66,2.0833333333333334e-12,65
67,67,2.0833333333333334e-12,11
68,68,2.0949074074074074e-12,65
69,69,2.0949074074074074e-12,11
70,70,2.1064814814814813e-12,1
71,71,2.1064814814814813e-12,11
72,72,2.1296296296296296e-12,11
73,73,2.1759259259259258e-12,18
74,74,2.1875e-12,18
75,75,2.199074074074074e-12,18
76,76,2.210648148148148e-12,18
77,77,2.2222222222222224e-12,43
78,78,2.2222222222222224e-12,24
79,79,2.2222222222222224e-12,1
80,80,2.2222222222222224e-12,52
81,81,2.2222222222222224e-12,11
82,82,2.2337962962962963e-12,18
83,83,2.2337962962962963e-12,11
84,84,2.2453703703703702e-12,18
85,85,2.2453703703703702e-12,11
86,86,2.2685185185185185e-12,52
87,87,2.291666666666667e-12,1
88,88,2.3148148148148147e-12,18
89,89,2.326388888888889e-12,1
90,90,2.337962962962963e-12,18
91,91,2.337962962962963e-12,11
92,92,2.349537037037037e-12,18
93,93,2.349537037037037e-12,11
94,94,2.3611111111111113e-12,1
95,95,2.3611111111111113e-12,11
96,96,2.4305555555555554e-12,24
97,97,2.4305555555555554e-12,39
98,98,2.4305555555555554e-12,11
99,99,2.4421296296296297e-12,18
100,100,2.4421296296296297e-12,1
101,101,2.4421296296296297e-12,11
102,102,2.4537037037037037e-12,3
103,103,2.4652777777777776e-12,18
104,104,2.4652777777777776e-12,52
105,105,2.476851851851852e-12,18
106,106,2.476851851851852e-12,1
107,107,2.511574074074074e-12,18
108,108,2.511574074074074e-12,1
109,109,2.511574074074074e-12,11
110,110,2.534722222222222e-12,18
111,111,2.534722222222222e-12,11
112,112,2.5462962962962964e-12,18
113,113,2.5578703703703704e-12,18
114,114,2.5578703703703704e-12,11
115,115,2.5694444444444443e-12,18
116,116,2.5810185185185187e-12,18
117,117,2.5810185185185187e-12,1
118,118,2.6041666666666666e-12,18
119,119,2.6041666666666666e-12,1
120,120,2.6041666666666666e-12,11
121,121,2.627314814814815e-12,1
122,122,2.627314814814815e-12,11
123,123,2.6388888888888888e-12,18
124,124,2.6388888888888888e-12,1
125,125,2.662037037037037e-12,18
126,126,2.6851851851851854e-12,18
127,127,2.6851851851851854e-12,11
128,128,2.6967592592592593e-12,18
129,129,2.7083333333333333e-12,1
130,130,2.7199074074074072e-12,18
131,131,2.7199074074074072e-12,11
132,132,2.7430555555555555e-12,18
133,133,2.7430555555555555e-12,11
