,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,52
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,26
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,8
7,7,9.259259259259259e-14,21
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,26
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,28
13,13,1.2731481481481483e-13,10
14,14,1.5046296296296297e-13,9
15,15,1.736111111111111e-13,4
16,16,2.0833333333333332e-13,76
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,36
19,19,2.5462962962962965e-13,4
20,20,2.662037037037037e-13,3
21,21,2.777777777777778e-13,86
22,22,2.8935185185185184e-13,26
23,23,2.8935185185185184e-13,10
24,24,3.0092592592592594e-13,3
25,25,3.125e-13,31
26,26,3.125e-13,18
27,27,3.125e-13,11
28,28,3.240740740740741e-13,4
29,29,3.240740740740741e-13,31
30,30,3.240740740740741e-13,13
31,31,3.240740740740741e-13,18
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,31
35,35,3.3564814814814817e-13,36
36,36,3.3564814814814817e-13,57
37,37,3.3564814814814817e-13,24
38,38,3.3564814814814817e-13,18
39,39,3.3564814814814817e-13,9
40,40,3.472222222222222e-13,112
41,41,3.472222222222222e-13,4
42,42,3.472222222222222e-13,24
43,43,3.472222222222222e-13,3
44,44,3.472222222222222e-13,18
45,45,3.472222222222222e-13,19
46,46,3.587962962962963e-13,31
47,47,3.587962962962963e-13,57
48,48,3.587962962962963e-13,13
49,49,3.587962962962963e-13,18
50,50,3.7037037037037036e-13,13
51,51,3.7037037037037036e-13,19
52,52,3.8194444444444445e-13,4
53,53,3.8194444444444445e-13,11
54,54,4.050925925925926e-13,3
55,55,4.2824074074074074e-13,36
56,56,4.3981481481481483e-13,24
57,57,4.3981481481481483e-13,26
58,58,4.3981481481481483e-13,1
59,59,4.513888888888889e-13,4
60,60,4.513888888888889e-13,31
61,61,4.513888888888889e-13,26
62,62,5.208333333333334e-13,3
63,63,5.208333333333334e-13,1
64,64,5.208333333333334e-13,9
65,65,5.324074074074074e-13,57
66,66,5.787037037037037e-13,13
67,67,6.365740740740741e-13,13
68,68,6.828703703703704e-13,13
69,69,7.523148148148149e-13,3
70,70,7.638888888888889e-13,13
71,71,7.75462962962963e-13,6
72,72,7.75462962962963e-13,107
73,73,7.986111111111111e-13,3
74,74,8.217592592592592e-13,13
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,61
77,77,8.564814814814815e-13,55
78,78,8.564814814814815e-13,58
79,79,8.564814814814815e-13,26
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,3
83,83,8.796296296296297e-13,1
84,84,8.912037037037037e-13,3
85,85,9.027777777777778e-13,3
86,86,9.027777777777778e-13,1
87,87,9.259259259259258e-13,4
88,88,9.259259259259258e-13,61
89,89,9.259259259259258e-13,15
90,90,9.259259259259258e-13,26
91,91,9.259259259259258e-13,10
92,92,9.375e-13,3
93,93,9.375e-13,1
94,94,9.60648148148148e-13,3
95,95,9.60648148148148e-13,1
96,96,9.837962962962964e-13,4
97,97,9.837962962962964e-13,3
98,98,9.953703703703703e-13,3
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,58
101,101,1.0069444444444445e-12,1
102,102,1.0069444444444445e-12,9
103,103,1.0069444444444445e-12,11
104,104,1.0185185185185186e-12,46
105,105,1.0185185185185186e-12,26
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,3
108,108,1.0300925925925926e-12,1
109,109,1.0532407407407406e-12,1
110,110,1.076388888888889e-12,4
111,111,1.0879629629629629e-12,54
112,112,1.0879629629629629e-12,9
113,113,1.099537037037037e-12,57
114,114,1.099537037037037e-12,26
115,115,1.099537037037037e-12,1
116,116,1.099537037037037e-12,9
117,117,1.099537037037037e-12,84
118,118,1.099537037037037e-12,10
119,119,1.1111111111111112e-12,3
120,120,1.1342592592592593e-12,9
121,121,1.1458333333333334e-12,1
122,122,1.1574074074074074e-12,3
123,123,1.1689814814814815e-12,103
124,124,1.1689814814814815e-12,57
125,125,1.1689814814814815e-12,58
126,126,1.1689814814814815e-12,65
127,127,1.1689814814814815e-12,1
128,128,1.1921296296296296e-12,26
129,129,1.2037037037037037e-12,1
130,130,1.2268518518518518e-12,1
131,131,1.238425925925926e-12,1
132,132,1.2731481481481482e-12,3
133,133,1.2731481481481482e-12,26
134,134,1.2847222222222222e-12,3
135,135,1.2847222222222222e-12,1
136,136,1.2962962962962963e-12,6
137,137,1.2962962962962963e-12,25
138,138,1.2962962962962963e-12,16
139,139,1.3078703703703705e-12,20
140,140,1.3078703703703705e-12,18
141,141,1.3078703703703705e-12,1
142,142,1.3194444444444444e-12,20
143,143,1.3194444444444444e-12,25
144,144,1.3194444444444444e-12,18
145,145,1.3194444444444444e-12,59
146,146,1.3310185185185185e-12,25
147,147,1.3310185185185185e-12,18
148,148,1.3425925925925927e-12,112
149,149,1.3425925925925927e-12,25
150,150,1.3425925925925927e-12,18
151,151,1.3425925925925927e-12,1
152,152,1.3541666666666666e-12,26
153,153,1.3541666666666666e-12,1
154,154,1.3657407407407408e-12,28
155,155,1.3657407407407408e-12,58
156,156,1.3657407407407408e-12,3
157,157,1.3657407407407408e-12,26
158,158,1.3657407407407408e-12,52
159,159,1.400462962962963e-12,1
160,160,1.4351851851851853e-12,1
161,161,1.4467592592592592e-12,79
162,162,1.4583333333333333e-12,3
163,163,1.4699074074074075e-12,3
164,164,1.4814814814814814e-12,54
165,165,1.4930555555555556e-12,26
166,166,1.4930555555555556e-12,1
167,167,1.4930555555555556e-12,9
168,168,1.5046296296296297e-12,67
169,169,1.5046296296296297e-12,58
170,170,1.5046296296296297e-12,1
171,171,1.5625e-12,58
172,172,1.574074074074074e-12,61
173,173,1.574074074074074e-12,39
174,174,1.5856481481481481e-12,1
175,175,1.6087962962962962e-12,1
176,176,1.6087962962962962e-12,11
177,177,1.6550925925925926e-12,57
178,178,1.6550925925925926e-12,26
179,179,1.6550925925925926e-12,1
180,180,1.6666666666666666e-12,21
181,181,1.6666666666666666e-12,31
182,182,1.6666666666666666e-12,1
183,183,1.6666666666666666e-12,9
184,184,1.6782407407407407e-12,18
185,185,1.6898148148148149e-12,25
186,186,1.712962962962963e-12,11
187,187,1.724537037037037e-12,18
188,188,1.7476851851851852e-12,76
189,189,1.7476851851851852e-12,26
190,190,1.7476851851851852e-12,1
191,191,1.7824074074074074e-12,26
192,192,1.7824074074074074e-12,98
193,193,1.7939814814814816e-12,3
194,194,1.8055555555555555e-12,39
195,195,1.8171296296296297e-12,3
196,196,1.8171296296296297e-12,1
197,197,1.8518518518518517e-12,18
198,198,1.875e-12,25
199,199,1.886574074074074e-12,3
200,200,1.8981481481481483e-12,26
201,201,1.8981481481481483e-12,1
202,202,1.9097222222222222e-12,2
203,203,1.921296296296296e-12,18
204,204,1.921296296296296e-12,83
205,205,1.9791666666666667e-12,3
206,206,1.9791666666666667e-12,1
207,207,1.9907407407407406e-12,24
208,208,1.9907407407407406e-12,26
209,209,1.9907407407407406e-12,1
210,210,2.002314814814815e-12,58
211,211,2.048611111111111e-12,75
212,212,2.060185185185185e-12,1
213,213,2.071759259259259e-12,5
214,214,2.0949074074074074e-12,28
215,215,2.1064814814814813e-12,50
216,216,2.1180555555555556e-12,50
217,217,2.164351851851852e-12,3
218,218,2.199074074074074e-12,28
219,219,2.199074074074074e-12,50
220,220,2.3032407407407408e-12,26
221,221,2.3032407407407408e-12,1
222,222,2.3032407407407408e-12,50
223,223,2.326388888888889e-12,3
224,224,2.349537037037037e-12,76
225,225,2.3611111111111113e-12,54
226,226,2.3726851851851852e-12,54
227,227,2.4074074074074075e-12,26
228,228,2.4074074074074075e-12,1
