,Unnamed: 0,time,event
0,0,0.0,43
1,1,3.4722222222222224e-14,1
2,2,9.259259259259259e-14,43
3,3,1.5046296296296297e-13,11
4,4,2.0833333333333332e-13,11
5,5,2.5462962962962965e-13,28
6,6,2.5462962962962965e-13,11
7,7,2.662037037037037e-13,25
8,8,2.662037037037037e-13,1
9,9,2.777777777777778e-13,106
10,10,3.125e-13,1
11,11,3.7037037037037036e-13,43
12,12,4.2824074074074074e-13,43
13,13,5.092592592592593e-13,1
14,14,5.092592592592593e-13,11
15,15,6.134259259259259e-13,1
16,16,6.134259259259259e-13,52
17,17,6.134259259259259e-13,11
18,18,6.481481481481482e-13,15
19,19,6.481481481481482e-13,10
20,20,6.712962962962963e-13,35
21,21,6.712962962962963e-13,11
22,22,6.828703703703704e-13,34
23,23,6.944444444444444e-13,52
24,24,7.291666666666667e-13,28
25,25,7.291666666666667e-13,43
26,26,7.291666666666667e-13,23
27,27,7.291666666666667e-13,39
28,28,7.291666666666667e-13,1
29,29,7.523148148148149e-13,1
30,30,7.638888888888889e-13,1
31,31,7.75462962962963e-13,15
32,32,7.75462962962963e-13,26
33,33,7.75462962962963e-13,1
34,34,7.986111111111111e-13,1
35,35,7.986111111111111e-13,11
36,36,8.101851851851852e-13,1
37,37,8.101851851851852e-13,11
38,38,8.217592592592592e-13,34
39,39,8.217592592592592e-13,1
40,40,8.217592592592592e-13,11
41,41,8.333333333333333e-13,43
42,42,8.449074074074074e-13,34
43,43,8.449074074074074e-13,11
44,44,8.564814814814815e-13,1
45,45,8.796296296296297e-13,1
46,46,8.796296296296297e-13,11
47,47,8.912037037037037e-13,1
48,48,8.912037037037037e-13,11
49,49,9.259259259259258e-13,1
50,50,9.375e-13,1
51,51,9.60648148148148e-13,1
52,52,9.722222222222222e-13,1
53,53,9.837962962962964e-13,1
54,54,9.953703703703703e-13,31
55,55,9.953703703703703e-13,11
56,56,1.0185185185185186e-12,22
57,57,1.0300925925925926e-12,11
58,58,1.0416666666666667e-12,4
59,59,1.0416666666666667e-12,1
60,60,1.0532407407407406e-12,11
61,61,1.0648148148148148e-12,25
62,62,1.0648148148148148e-12,22
63,63,1.0648148148148148e-12,1
64,64,1.0648148148148148e-12,11
65,65,1.076388888888889e-12,1
66,66,1.076388888888889e-12,52
67,67,1.076388888888889e-12,11
68,68,1.0879629629629629e-12,4
69,69,1.1111111111111112e-12,25
70,70,1.1111111111111112e-12,11
71,71,1.1226851851851851e-12,3
72,72,1.1226851851851851e-12,32
73,73,1.1226851851851851e-12,1
74,74,1.1342592592592593e-12,25
75,75,1.1342592592592593e-12,11
76,76,1.1458333333333334e-12,25
77,77,1.1458333333333334e-12,18
78,78,1.1458333333333334e-12,1
79,79,1.1458333333333334e-12,11
80,80,1.1574074074074074e-12,1
81,81,1.1689814814814815e-12,25
82,82,1.1689814814814815e-12,1
83,83,1.1805555555555557e-12,1
84,84,1.2037037037037037e-12,30
85,85,1.2037037037037037e-12,11
86,86,1.2152777777777777e-12,25
87,87,1.2268518518518518e-12,43
88,88,1.2268518518518518e-12,11
89,89,1.238425925925926e-12,11
90,90,1.25e-12,34
91,91,1.25e-12,25
92,92,1.261574074074074e-12,1
93,93,1.2731481481481482e-12,25
94,94,1.2731481481481482e-12,11
95,95,1.3310185185185185e-12,34
96,96,1.3310185185185185e-12,25
97,97,1.3310185185185185e-12,1
98,98,1.3310185185185185e-12,11
99,99,1.3425925925925927e-12,10
100,100,1.3541666666666666e-12,1
101,101,1.3541666666666666e-12,11
102,102,1.3657407407407408e-12,25
103,103,1.3773148148148147e-12,11
104,104,1.3888888888888889e-12,25
105,105,1.3888888888888889e-12,1
106,106,1.400462962962963e-12,1
107,107,1.412037037037037e-12,1
108,108,1.4236111111111111e-12,25
109,109,1.4236111111111111e-12,1
110,110,1.4351851851851853e-12,1
111,111,1.4467592592592592e-12,1
112,112,1.4583333333333333e-12,11
113,113,1.4699074074074075e-12,1
114,114,1.4699074074074075e-12,11
115,115,1.4814814814814814e-12,43
116,116,1.4814814814814814e-12,25
117,117,1.4930555555555556e-12,1
118,118,1.4930555555555556e-12,11
119,119,1.5046296296296297e-12,25
120,120,1.5046296296296297e-12,1
121,121,1.5162037037037037e-12,1
122,122,1.5393518518518518e-12,25
123,123,1.5393518518518518e-12,11
124,124,1.550925925925926e-12,1
125,125,1.550925925925926e-12,11
126,126,1.5856481481481481e-12,1
127,127,1.5972222222222223e-12,25
128,128,1.5972222222222223e-12,1
129,129,1.5972222222222223e-12,11
130,130,1.6087962962962962e-12,1
131,131,1.6203703703703704e-12,25
132,132,1.6319444444444445e-12,1
133,133,1.6319444444444445e-12,11
134,134,1.6435185185185185e-12,1
135,135,1.6435185185185185e-12,11
136,136,1.6550925925925926e-12,25
137,137,1.6550925925925926e-12,1
138,138,1.6666666666666666e-12,18
139,139,1.6666666666666666e-12,1
140,140,1.6782407407407407e-12,62
141,141,1.6898148148148149e-12,25
142,142,1.6898148148148149e-12,1
143,143,1.712962962962963e-12,11
144,144,1.724537037037037e-12,25
145,145,1.736111111111111e-12,1
146,146,1.736111111111111e-12,11
147,147,1.7476851851851852e-12,25
148,148,1.7476851851851852e-12,1
149,149,1.7592592592592593e-12,25
150,150,1.7708333333333333e-12,1
151,151,1.7708333333333333e-12,30
152,152,1.7708333333333333e-12,11
153,153,1.7824074074074074e-12,36
154,154,1.7824074074074074e-12,24
155,155,1.7824074074074074e-12,1
156,156,1.7824074074074074e-12,11
157,157,1.8055555555555555e-12,1
158,158,1.8055555555555555e-12,30
159,159,1.8171296296296297e-12,25
160,160,1.8171296296296297e-12,11
161,161,1.828703703703704e-12,1
162,162,1.8402777777777778e-12,25
163,163,1.8402777777777778e-12,1
164,164,1.863425925925926e-12,1
165,165,1.875e-12,25
166,166,1.886574074074074e-12,62
167,167,1.886574074074074e-12,1
168,168,1.886574074074074e-12,11
169,169,1.9097222222222222e-12,25
170,170,1.9328703703703705e-12,1
171,171,1.9328703703703705e-12,11
172,172,1.9907407407407406e-12,25
173,173,1.9907407407407406e-12,1
174,174,2.002314814814815e-12,11
175,175,2.013888888888889e-12,43
176,176,2.013888888888889e-12,1
177,177,2.013888888888889e-12,11
178,178,2.0370370370370372e-12,43
179,179,2.0370370370370372e-12,25
180,180,2.0370370370370372e-12,1
181,181,2.0370370370370372e-12,11
182,182,2.048611111111111e-12,1
183,183,2.048611111111111e-12,11
184,184,2.060185185185185e-12,11
185,185,2.071759259259259e-12,26
186,186,2.0833333333333334e-12,1
187,187,2.0949074074074074e-12,25
188,188,2.0949074074074074e-12,1
189,189,2.0949074074074074e-12,11
190,190,2.1064814814814813e-12,1
191,191,2.1180555555555556e-12,34
192,192,2.1180555555555556e-12,28
193,193,2.1180555555555556e-12,1
194,194,2.1180555555555556e-12,11
195,195,2.1296296296296296e-12,34
196,196,2.1296296296296296e-12,1
197,197,2.1412037037037035e-12,25
198,198,2.1412037037037035e-12,1
199,199,2.152777777777778e-12,1
200,200,2.164351851851852e-12,1
201,201,2.1759259259259258e-12,1
202,202,2.1875e-12,4
203,203,2.1875e-12,25
204,204,2.199074074074074e-12,34
205,205,2.199074074074074e-12,1
206,206,2.199074074074074e-12,11
207,207,2.210648148148148e-12,1
208,208,2.210648148148148e-12,11
209,209,2.2222222222222224e-12,1
210,210,2.2222222222222224e-12,11
211,211,2.3148148148148147e-12,12
212,212,2.326388888888889e-12,43
213,213,2.326388888888889e-12,12
214,214,2.326388888888889e-12,11
215,215,2.337962962962963e-12,1
216,216,2.349537037037037e-12,25
217,217,2.349537037037037e-12,1
218,218,2.3611111111111113e-12,1
219,219,2.3611111111111113e-12,11
220,220,2.3726851851851852e-12,11
221,221,2.384259259259259e-12,36
222,222,2.384259259259259e-12,1
223,223,2.395833333333333e-12,34
224,224,2.395833333333333e-12,25
225,225,2.4074074074074075e-12,1
226,226,2.4074074074074075e-12,11
227,227,2.4189814814814814e-12,25
228,228,2.4189814814814814e-12,1
229,229,2.4305555555555554e-12,1
230,230,2.4305555555555554e-12,11
231,231,2.4652777777777776e-12,25
232,232,2.488425925925926e-12,25
233,233,2.488425925925926e-12,1
234,234,2.5e-12,1
235,235,2.511574074074074e-12,34
236,236,2.511574074074074e-12,1
237,237,2.511574074074074e-12,11
238,238,2.523148148148148e-12,43
239,239,2.523148148148148e-12,25
240,240,2.523148148148148e-12,11
241,241,2.5462962962962964e-12,34
242,242,2.5462962962962964e-12,1
243,243,2.5462962962962964e-12,11
244,244,2.5578703703703704e-12,15
245,245,2.5694444444444443e-12,4
