,Unnamed: 0,time,event
0,0,0.0,24
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,48
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,24
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,36
18,18,2.662037037037037e-13,11
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,36
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,15
23,23,3.125e-13,4
24,24,3.125e-13,48
25,25,3.125e-13,24
26,26,3.125e-13,1
27,27,3.240740740740741e-13,36
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,3
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,9
32,32,3.7037037037037036e-13,3
33,33,3.935185185185185e-13,36
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,1
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,15
45,45,5.324074074074074e-13,1
46,46,5.555555555555556e-13,15
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,24
49,49,5.787037037037037e-13,15
50,50,5.787037037037037e-13,1
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,98
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,1
55,55,6.597222222222222e-13,11
56,56,6.712962962962963e-13,1
57,57,6.712962962962963e-13,38
58,58,6.828703703703704e-13,15
59,59,6.828703703703704e-13,1
60,60,6.828703703703704e-13,27
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,48
63,63,7.638888888888889e-13,36
64,64,7.75462962962963e-13,11
65,65,8.101851851851852e-13,36
66,66,8.101851851851852e-13,1
67,67,8.101851851851852e-13,11
