,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,3
2,2,1.388888888888889e-13,3
3,3,1.736111111111111e-13,3
4,4,1.8518518518518518e-13,3
5,5,1.9675925925925925e-13,3
6,6,2.4305555555555556e-13,20
7,7,2.4305555555555556e-13,3
8,8,2.662037037037037e-13,39
9,9,2.777777777777778e-13,3
10,10,3.125e-13,3
11,11,3.240740740740741e-13,1
12,12,3.472222222222222e-13,12
13,13,3.7037037037037036e-13,20
14,14,3.7037037037037036e-13,3
15,15,4.2824074074074074e-13,1
16,16,4.3981481481481483e-13,1
17,17,4.861111111111111e-13,1
18,18,4.976851851851852e-13,1
19,19,5.092592592592593e-13,20
20,20,5.092592592592593e-13,1
21,21,5.092592592592593e-13,9
22,22,5.324074074074074e-13,45
23,23,5.787037037037037e-13,1
24,24,6.365740740740741e-13,1
25,25,6.481481481481482e-13,1
26,26,6.712962962962963e-13,48
27,27,6.944444444444444e-13,1
28,28,7.060185185185185e-13,1
29,29,7.175925925925926e-13,1
30,30,7.291666666666667e-13,12
31,31,7.523148148148149e-13,1
32,32,7.638888888888889e-13,1
33,33,7.87037037037037e-13,3
34,34,7.87037037037037e-13,1
35,35,8.101851851851852e-13,1
36,36,9.027777777777778e-13,33
37,37,9.027777777777778e-13,45
38,38,9.14351851851852e-13,45
39,39,9.259259259259258e-13,45
40,40,9.375e-13,12
41,41,9.722222222222222e-13,45
42,42,9.722222222222222e-13,1
43,43,9.953703703703703e-13,45
44,44,1.0069444444444445e-12,48
45,45,1.0185185185185186e-12,3
46,46,1.0300925925925926e-12,3
47,47,1.0416666666666667e-12,3
48,48,1.0416666666666667e-12,105
49,49,1.0532407407407406e-12,1
50,50,1.0532407407407406e-12,7
51,51,1.0648148148148148e-12,3
52,52,1.0879629629629629e-12,1
53,53,1.1111111111111112e-12,1
54,54,1.1342592592592593e-12,1
55,55,1.1458333333333334e-12,1
56,56,1.1574074074074074e-12,1
57,57,1.1805555555555557e-12,1
58,58,1.2037037037037037e-12,3
59,59,1.2152777777777777e-12,4
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,1
62,62,1.238425925925926e-12,20
63,63,1.25e-12,48
64,64,1.25e-12,3
65,65,1.261574074074074e-12,20
66,66,1.3657407407407408e-12,28
67,67,1.3657407407407408e-12,3
68,68,1.3657407407407408e-12,105
69,69,1.3773148148148147e-12,3
70,70,1.4583333333333333e-12,12
71,71,1.4699074074074075e-12,18
72,72,1.4699074074074075e-12,1
73,73,1.4814814814814814e-12,12
74,74,1.5046296296296297e-12,80
75,75,1.5046296296296297e-12,1
76,76,1.5162037037037037e-12,1
77,77,1.5277777777777778e-12,4
78,78,1.5277777777777778e-12,48
79,79,1.5277777777777778e-12,12
80,80,1.5393518518518518e-12,28
81,81,1.5393518518518518e-12,15
82,82,1.5393518518518518e-12,1
83,83,1.550925925925926e-12,18
84,84,1.550925925925926e-12,1
85,85,1.5625e-12,1
86,86,1.574074074074074e-12,15
87,87,1.574074074074074e-12,3
88,88,1.574074074074074e-12,18
89,89,1.574074074074074e-12,1
90,90,1.574074074074074e-12,9
91,91,1.5856481481481481e-12,1
92,92,1.6087962962962962e-12,3
93,93,1.6087962962962962e-12,1
94,94,1.6203703703703704e-12,1
95,95,1.6319444444444445e-12,48
96,96,1.6319444444444445e-12,18
97,97,1.6319444444444445e-12,12
