,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,9
3,3,5.787037037037037e-14,1
4,4,1.0416666666666666e-13,24
5,5,1.0416666666666666e-13,1
6,6,1.388888888888889e-13,1
7,7,1.736111111111111e-13,1
8,8,1.9675925925925925e-13,9
9,9,2.1990740740740742e-13,36
10,10,2.1990740740740742e-13,1
11,11,3.8194444444444445e-13,1
12,12,4.513888888888889e-13,1
13,13,4.629629629629629e-13,34
14,14,4.629629629629629e-13,1
15,15,4.745370370370371e-13,0
16,16,5.092592592592593e-13,9
17,17,5.324074074074074e-13,4
18,18,5.902777777777778e-13,1
19,19,6.018518518518519e-13,1
20,20,6.134259259259259e-13,1
21,21,6.25e-13,2
22,22,6.25e-13,1
23,23,6.712962962962963e-13,4
24,24,6.712962962962963e-13,0
25,25,6.712962962962963e-13,39
26,26,6.712962962962963e-13,1
27,27,6.828703703703704e-13,9
28,28,7.060185185185185e-13,23
29,29,7.060185185185185e-13,1
30,30,7.175925925925926e-13,4
31,31,7.175925925925926e-13,0
32,32,7.175925925925926e-13,36
33,33,7.175925925925926e-13,1
34,34,7.523148148148149e-13,36
35,35,7.523148148148149e-13,1
36,36,7.87037037037037e-13,1
37,37,8.101851851851852e-13,24
38,38,8.217592592592592e-13,0
39,39,8.217592592592592e-13,9
40,40,8.564814814814815e-13,0
41,41,8.564814814814815e-13,36
42,42,8.564814814814815e-13,15
43,43,8.564814814814815e-13,1
44,44,8.680555555555555e-13,1
45,45,9.14351851851852e-13,24
46,46,9.259259259259258e-13,39
47,47,9.259259259259258e-13,1
48,48,9.490740740740741e-13,4
49,49,9.722222222222222e-13,10
50,50,9.837962962962964e-13,4
51,51,1.0185185185185186e-12,1
52,52,1.0300925925925926e-12,4
53,53,1.0879629629629629e-12,1
54,54,1.099537037037037e-12,1
55,55,1.099537037037037e-12,9
56,56,1.1111111111111112e-12,1
57,57,1.1226851851851851e-12,4
58,58,1.1226851851851851e-12,1
59,59,1.1342592592592593e-12,3
60,60,1.1458333333333334e-12,4
61,61,1.1574074074074074e-12,24
62,62,1.1574074074074074e-12,1
63,63,1.1689814814814815e-12,15
64,64,1.1689814814814815e-12,16
65,65,1.1689814814814815e-12,10
66,66,1.1921296296296296e-12,4
67,67,1.1921296296296296e-12,0
68,68,1.1921296296296296e-12,36
69,69,1.1921296296296296e-12,24
70,70,1.1921296296296296e-12,1
71,71,1.2152777777777777e-12,0
72,72,1.2152777777777777e-12,24
73,73,1.2152777777777777e-12,1
74,74,1.2268518518518518e-12,1
75,75,1.261574074074074e-12,15
76,76,1.2962962962962963e-12,4
77,77,1.2962962962962963e-12,1
