,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,36
3,3,5.787037037037037e-14,25
4,4,5.787037037037037e-14,18
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,91
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,25
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,11
13,13,1.388888888888889e-13,28
14,14,1.388888888888889e-13,25
15,15,1.388888888888889e-13,15
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,3
19,19,1.8518518518518518e-13,3
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,3
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,25
24,24,2.1990740740740742e-13,3
25,25,2.3148148148148146e-13,5
26,26,2.3148148148148146e-13,35
27,27,2.662037037037037e-13,3
28,28,2.777777777777778e-13,3
29,29,2.8935185185185184e-13,57
30,30,2.8935185185185184e-13,25
31,31,2.8935185185185184e-13,3
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,9
34,34,3.0092592592592594e-13,25
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,1
37,37,3.3564814814814817e-13,25
38,38,3.3564814814814817e-13,15
39,39,3.3564814814814817e-13,3
40,40,3.8194444444444445e-13,3
41,41,3.935185185185185e-13,1
42,42,3.935185185185185e-13,11
43,43,4.050925925925926e-13,1
44,44,4.3981481481481483e-13,15
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,80
47,47,4.745370370370371e-13,21
48,48,4.976851851851852e-13,4
49,49,4.976851851851852e-13,25
50,50,5.092592592592593e-13,3
51,51,5.208333333333334e-13,34
52,52,5.208333333333334e-13,61
53,53,5.208333333333334e-13,25
54,54,5.208333333333334e-13,11
55,55,5.439814814814814e-13,3
56,56,5.555555555555556e-13,25
57,57,5.555555555555556e-13,3
58,58,5.787037037037037e-13,21
59,59,5.902777777777778e-13,25
60,60,5.902777777777778e-13,15
61,61,5.902777777777778e-13,3
62,62,6.018518518518519e-13,4
63,63,6.018518518518519e-13,43
64,64,6.018518518518519e-13,36
65,65,6.018518518518519e-13,15
66,66,6.018518518518519e-13,26
67,67,6.018518518518519e-13,9
68,68,6.018518518518519e-13,11
69,69,6.134259259259259e-13,21
70,70,6.134259259259259e-13,25
71,71,6.134259259259259e-13,15
72,72,6.134259259259259e-13,91
73,73,6.134259259259259e-13,3
74,74,6.25e-13,9
75,75,6.365740740740741e-13,25
76,76,6.365740740740741e-13,15
77,77,6.365740740740741e-13,3
78,78,6.481481481481482e-13,25
79,79,6.481481481481482e-13,24
80,80,6.481481481481482e-13,1
81,81,6.481481481481482e-13,9
82,82,6.481481481481482e-13,11
83,83,6.597222222222222e-13,9
84,84,6.712962962962963e-13,61
85,85,6.712962962962963e-13,1
86,86,6.828703703703704e-13,16
87,87,6.944444444444444e-13,16
88,88,6.944444444444444e-13,3
89,89,6.944444444444444e-13,1
90,90,7.060185185185185e-13,25
91,91,7.291666666666667e-13,28
92,92,7.407407407407407e-13,16
93,93,7.523148148148149e-13,25
94,94,7.523148148148149e-13,16
95,95,7.523148148148149e-13,3
96,96,7.638888888888889e-13,15
97,97,7.638888888888889e-13,3
98,98,7.75462962962963e-13,1
99,99,7.87037037037037e-13,3
100,100,7.87037037037037e-13,1
101,101,7.986111111111111e-13,25
102,102,7.986111111111111e-13,15
103,103,7.986111111111111e-13,3
104,104,8.217592592592592e-13,25
105,105,8.217592592592592e-13,15
106,106,8.217592592592592e-13,16
107,107,8.217592592592592e-13,18
108,108,8.564814814814815e-13,3
109,109,8.564814814814815e-13,1
110,110,8.680555555555555e-13,25
111,111,8.680555555555555e-13,1
112,112,8.912037037037037e-13,91
113,113,8.912037037037037e-13,3
114,114,9.027777777777778e-13,80
115,115,9.14351851851852e-13,3
116,116,9.14351851851852e-13,1
117,117,9.259259259259258e-13,25
118,118,9.259259259259258e-13,16
119,119,9.259259259259258e-13,26
120,120,9.259259259259258e-13,11
121,121,9.375e-13,25
122,122,9.375e-13,15
123,123,9.375e-13,3
124,124,9.375e-13,8
125,125,9.490740740740741e-13,11
126,126,9.60648148148148e-13,25
127,127,9.60648148148148e-13,3
128,128,9.60648148148148e-13,18
129,129,9.60648148148148e-13,1
130,130,9.722222222222222e-13,25
131,131,9.837962962962964e-13,95
132,132,9.837962962962964e-13,25
133,133,9.837962962962964e-13,3
134,134,9.837962962962964e-13,11
135,135,9.953703703703703e-13,15
136,136,9.953703703703703e-13,24
137,137,9.953703703703703e-13,91
138,138,9.953703703703703e-13,3
139,139,9.953703703703703e-13,1
140,140,1.0300925925925926e-12,3
141,141,1.0300925925925926e-12,1
142,142,1.0532407407407406e-12,16
143,143,1.0648148148148148e-12,3
144,144,1.076388888888889e-12,36
145,145,1.099537037037037e-12,25
146,146,1.099537037037037e-12,15
147,147,1.099537037037037e-12,26
148,148,1.1111111111111112e-12,1
149,149,1.1226851851851851e-12,20
150,150,1.1226851851851851e-12,25
151,151,1.1226851851851851e-12,15
152,152,1.1226851851851851e-12,3
153,153,1.1226851851851851e-12,11
154,154,1.1458333333333334e-12,36
155,155,1.1574074074074074e-12,25
156,156,1.1574074074074074e-12,11
157,157,1.1689814814814815e-12,11
158,158,1.1805555555555557e-12,4
159,159,1.1805555555555557e-12,3
160,160,1.1921296296296296e-12,3
161,161,1.2037037037037037e-12,1
162,162,1.2037037037037037e-12,11
163,163,1.2268518518518518e-12,3
164,164,1.238425925925926e-12,3
165,165,1.238425925925926e-12,1
166,166,1.238425925925926e-12,27
167,167,1.238425925925926e-12,11
168,168,1.25e-12,25
169,169,1.25e-12,15
170,170,1.25e-12,3
171,171,1.25e-12,1
172,172,1.261574074074074e-12,3
173,173,1.2847222222222222e-12,3
174,174,1.3310185185185185e-12,4
175,175,1.3310185185185185e-12,15
176,176,1.3310185185185185e-12,3
177,177,1.3310185185185185e-12,11
178,178,1.3541666666666666e-12,35
179,179,1.3657407407407408e-12,3
180,180,1.4236111111111111e-12,3
181,181,1.4351851851851853e-12,1
182,182,1.4467592592592592e-12,1
183,183,1.4699074074074075e-12,25
184,184,1.4699074074074075e-12,1
185,185,1.4814814814814814e-12,21
186,186,1.5277777777777778e-12,3
187,187,1.5277777777777778e-12,11
188,188,1.5393518518518518e-12,1
189,189,1.550925925925926e-12,1
190,190,1.5856481481481481e-12,3
191,191,1.6087962962962962e-12,22
192,192,1.6319444444444445e-12,3
193,193,1.6666666666666666e-12,67
194,194,1.6666666666666666e-12,3
195,195,1.6782407407407407e-12,25
196,196,1.6898148148148149e-12,91
197,197,1.6898148148148149e-12,1
198,198,1.7013888888888888e-12,25
199,199,1.7013888888888888e-12,3
200,200,1.724537037037037e-12,15
201,201,1.724537037037037e-12,11
202,202,1.736111111111111e-12,4
203,203,1.736111111111111e-12,3
204,204,1.736111111111111e-12,1
205,205,1.7476851851851852e-12,25
206,206,1.7476851851851852e-12,1
207,207,1.7476851851851852e-12,11
208,208,1.7592592592592593e-12,3
209,209,1.7592592592592593e-12,1
210,210,1.7592592592592593e-12,11
211,211,1.7708333333333333e-12,3
212,212,1.7708333333333333e-12,11
213,213,1.7824074074074074e-12,8
214,214,1.7939814814814816e-12,3
215,215,1.8055555555555555e-12,3
216,216,1.8055555555555555e-12,18
217,217,1.8171296296296297e-12,3
218,218,1.8518518518518517e-12,35
219,219,1.8518518518518517e-12,11
220,220,1.886574074074074e-12,27
221,221,1.8981481481481483e-12,36
222,222,1.9097222222222222e-12,11
223,223,1.921296296296296e-12,3
224,224,1.921296296296296e-12,11
225,225,1.9675925925925928e-12,15
226,226,1.9675925925925928e-12,3
227,227,1.9791666666666667e-12,3
228,228,2.002314814814815e-12,3
229,229,2.013888888888889e-12,3
230,230,2.025462962962963e-12,11
