,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,13
7,7,9.259259259259259e-14,18
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,18
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,18
15,15,1.9675925925925925e-13,18
16,16,2.0833333333333332e-13,18
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,15
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.4305555555555556e-13,18
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,18
24,24,2.662037037037037e-13,4
25,25,2.777777777777778e-13,18
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,18
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,15
30,30,3.0092592592592594e-13,1
31,31,3.0092592592592594e-13,11
32,32,3.240740740740741e-13,3
33,33,3.240740740740741e-13,18
34,34,3.3564814814814817e-13,4
35,35,3.3564814814814817e-13,3
36,36,3.3564814814814817e-13,18
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,18
39,39,3.587962962962963e-13,18
40,40,3.7037037037037036e-13,18
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,18
45,45,4.1666666666666664e-13,15
46,46,4.1666666666666664e-13,18
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,18
49,49,4.3981481481481483e-13,18
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,18
52,52,4.513888888888889e-13,72
53,53,4.629629629629629e-13,1
54,54,4.861111111111111e-13,18
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,18
57,57,4.976851851851852e-13,1
58,58,5.208333333333334e-13,4
59,59,5.324074074074074e-13,4
60,60,5.555555555555556e-13,3
61,61,5.671296296296296e-13,18
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,18
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,3
66,66,5.902777777777778e-13,18
67,67,6.018518518518519e-13,15
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,1
70,70,6.365740740740741e-13,15
71,71,6.365740740740741e-13,1
72,72,6.481481481481482e-13,18
73,73,6.597222222222222e-13,3
74,74,6.597222222222222e-13,18
