,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,9
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,4
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,9
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,9
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,9
16,16,1.0416666666666666e-13,9
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,9
19,19,1.2731481481481483e-13,1
20,20,1.2731481481481483e-13,9
21,21,1.6203703703703704e-13,9
22,22,1.736111111111111e-13,23
23,23,1.736111111111111e-13,24
24,24,1.736111111111111e-13,1
25,25,1.736111111111111e-13,9
26,26,1.8518518518518518e-13,1
27,27,1.8518518518518518e-13,9
28,28,1.8518518518518518e-13,10
29,29,1.9675925925925925e-13,4
30,30,1.9675925925925925e-13,1
31,31,1.9675925925925925e-13,9
32,32,2.0833333333333332e-13,1
33,33,2.0833333333333332e-13,9
34,34,2.1990740740740742e-13,4
35,35,2.1990740740740742e-13,1
36,36,2.1990740740740742e-13,9
37,37,2.3148148148148146e-13,1
38,38,2.4305555555555556e-13,1
39,39,2.5462962962962965e-13,22
40,40,2.5462962962962965e-13,1
41,41,2.662037037037037e-13,1
42,42,2.662037037037037e-13,9
43,43,2.777777777777778e-13,22
44,44,2.777777777777778e-13,1
45,45,2.8935185185185184e-13,0
46,46,2.8935185185185184e-13,1
47,47,3.0092592592592594e-13,1
48,48,3.125e-13,1
49,49,3.240740740740741e-13,1
50,50,3.3564814814814817e-13,1
51,51,3.3564814814814817e-13,9
52,52,3.472222222222222e-13,1
53,53,3.587962962962963e-13,1
54,54,3.587962962962963e-13,9
55,55,3.7037037037037036e-13,1
56,56,3.7037037037037036e-13,9
57,57,3.8194444444444445e-13,1
58,58,3.8194444444444445e-13,9
59,59,3.935185185185185e-13,1
60,60,3.935185185185185e-13,9
61,61,4.050925925925926e-13,1
62,62,4.050925925925926e-13,9
63,63,4.1666666666666664e-13,25
64,64,4.1666666666666664e-13,1
65,65,4.1666666666666664e-13,9
66,66,4.2824074074074074e-13,1
67,67,4.2824074074074074e-13,9
68,68,4.3981481481481483e-13,1
69,69,4.513888888888889e-13,1
70,70,4.745370370370371e-13,1
71,71,4.861111111111111e-13,1
72,72,4.976851851851852e-13,1
73,73,5.092592592592593e-13,1
74,74,5.555555555555556e-13,1
75,75,5.671296296296296e-13,1
76,76,5.787037037037037e-13,1
77,77,5.902777777777778e-13,1
78,78,6.018518518518519e-13,1
79,79,6.134259259259259e-13,1
80,80,6.597222222222222e-13,1
81,81,6.712962962962963e-13,48
82,82,6.712962962962963e-13,22
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,1
85,85,6.944444444444444e-13,1
86,86,7.175925925925926e-13,1
87,87,7.175925925925926e-13,10
88,88,7.291666666666667e-13,1
89,89,7.407407407407407e-13,1
90,90,7.523148148148149e-13,1
91,91,7.638888888888889e-13,1
92,92,7.75462962962963e-13,1
93,93,7.87037037037037e-13,1
94,94,8.101851851851852e-13,1
95,95,8.217592592592592e-13,1
96,96,8.217592592592592e-13,11
97,97,8.333333333333333e-13,1
98,98,8.564814814814815e-13,4
99,99,8.564814814814815e-13,1
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,1
102,102,8.912037037037037e-13,1
103,103,9.027777777777778e-13,4
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,22
106,106,9.14351851851852e-13,1
107,107,9.14351851851852e-13,9
108,108,9.259259259259258e-13,1
109,109,9.375e-13,22
110,110,9.375e-13,1
111,111,9.490740740740741e-13,25
112,112,9.490740740740741e-13,1
113,113,9.60648148148148e-13,1
114,114,1.0185185185185186e-12,1
115,115,1.0416666666666667e-12,1
116,116,1.0532407407407406e-12,1
117,117,1.0532407407407406e-12,9
118,118,1.0648148148148148e-12,1
119,119,1.1111111111111112e-12,1
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,25
122,122,1.1342592592592593e-12,1
123,123,1.1458333333333334e-12,1
124,124,1.1689814814814815e-12,25
125,125,1.1689814814814815e-12,1
126,126,1.1689814814814815e-12,9
127,127,1.1805555555555557e-12,1
128,128,1.2037037037037037e-12,1
129,129,1.2152777777777777e-12,22
130,130,1.2152777777777777e-12,1
131,131,1.2152777777777777e-12,10
132,132,1.2268518518518518e-12,1
133,133,1.2268518518518518e-12,50
134,134,1.2731481481481482e-12,34
135,135,1.2847222222222222e-12,34
136,136,1.2847222222222222e-12,1
137,137,1.2847222222222222e-12,9
138,138,1.2962962962962963e-12,34
139,139,1.3425925925925927e-12,34
140,140,1.3425925925925927e-12,1
141,141,1.3541666666666666e-12,34
142,142,1.3657407407407408e-12,34
143,143,1.3657407407407408e-12,1
144,144,1.412037037037037e-12,34
145,145,1.412037037037037e-12,1
146,146,1.4236111111111111e-12,34
147,147,1.4351851851851853e-12,34
148,148,1.4351851851851853e-12,1
149,149,1.4467592592592592e-12,1
150,150,1.4583333333333333e-12,1
151,151,1.4699074074074075e-12,1
152,152,1.4814814814814814e-12,1
153,153,1.4930555555555556e-12,1
154,154,1.5046296296296297e-12,1
155,155,1.5277777777777778e-12,1
156,156,1.5393518518518518e-12,1
157,157,1.574074074074074e-12,34
158,158,1.574074074074074e-12,1
159,159,1.5972222222222223e-12,34
160,160,1.5972222222222223e-12,4
161,161,1.5972222222222223e-12,22
162,162,1.5972222222222223e-12,1
163,163,1.6087962962962962e-12,34
164,164,1.6203703703703704e-12,34
165,165,1.6203703703703704e-12,1
166,166,1.6319444444444445e-12,34
167,167,1.6435185185185185e-12,34
168,168,1.6435185185185185e-12,22
169,169,1.6435185185185185e-12,1
170,170,1.6550925925925926e-12,34
171,171,1.6898148148148149e-12,34
172,172,1.6898148148148149e-12,1
173,173,1.7013888888888888e-12,34
174,174,1.7013888888888888e-12,1
175,175,1.712962962962963e-12,34
176,176,1.712962962962963e-12,22
177,177,1.7708333333333333e-12,34
178,178,1.7708333333333333e-12,1
179,179,1.828703703703704e-12,80
180,180,1.828703703703704e-12,1
181,181,1.8402777777777778e-12,4
182,182,1.8402777777777778e-12,1
183,183,1.8518518518518517e-12,34
184,184,1.8518518518518517e-12,22
185,185,1.8518518518518517e-12,1
186,186,1.863425925925926e-12,1
187,187,1.875e-12,1
188,188,1.886574074074074e-12,1
189,189,1.8981481481481483e-12,1
190,190,1.9097222222222222e-12,1
191,191,1.9328703703703705e-12,34
192,192,1.9328703703703705e-12,1
193,193,1.9560185185185184e-12,34
194,194,1.9560185185185184e-12,4
195,195,1.9560185185185184e-12,1
196,196,1.9675925925925928e-12,1
197,197,1.9791666666666667e-12,34
198,198,1.9791666666666667e-12,1
199,199,1.9907407407407406e-12,4
200,200,1.9907407407407406e-12,1
201,201,2.002314814814815e-12,22
202,202,2.002314814814815e-12,1
203,203,2.013888888888889e-12,1
204,204,2.025462962962963e-12,34
205,205,2.025462962962963e-12,25
206,206,2.025462962962963e-12,15
207,207,2.025462962962963e-12,1
208,208,2.0370370370370372e-12,34
209,209,2.0370370370370372e-12,1
210,210,2.071759259259259e-12,1
211,211,2.0833333333333334e-12,1
212,212,2.0949074074074074e-12,34
213,213,2.0949074074074074e-12,4
214,214,2.0949074074074074e-12,25
215,215,2.0949074074074074e-12,1
216,216,2.1064814814814813e-12,1
217,217,2.1180555555555556e-12,1
218,218,2.1296296296296296e-12,34
219,219,2.1296296296296296e-12,4
220,220,2.1296296296296296e-12,1
221,221,2.1296296296296296e-12,9
222,222,2.1412037037037035e-12,1
223,223,2.152777777777778e-12,1
224,224,2.164351851851852e-12,34
225,225,2.164351851851852e-12,4
226,226,2.164351851851852e-12,1
227,227,2.1759259259259258e-12,1
228,228,2.1875e-12,34
229,229,2.1875e-12,4
230,230,2.1875e-12,1
231,231,2.199074074074074e-12,34
232,232,2.199074074074074e-12,1
233,233,2.210648148148148e-12,34
234,234,2.210648148148148e-12,25
235,235,2.210648148148148e-12,1
236,236,2.2222222222222224e-12,1
237,237,2.2337962962962963e-12,22
238,238,2.2569444444444446e-12,1
239,239,2.2800925925925925e-12,1
240,240,2.291666666666667e-12,1
241,241,2.3032407407407408e-12,34
242,242,2.3032407407407408e-12,4
243,243,2.3032407407407408e-12,25
244,244,2.3032407407407408e-12,1
245,245,2.3032407407407408e-12,9
