,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,82
4,4,1.1574074074074074e-14,15
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,0
7,7,2.3148148148148147e-14,98
8,8,3.4722222222222224e-14,74
9,9,3.4722222222222224e-14,1
10,10,5.787037037037037e-14,82
11,11,6.944444444444445e-14,82
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,36
14,14,8.101851851851852e-14,15
15,15,9.259259259259259e-14,82
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,4
18,18,1.0416666666666666e-13,3
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,82
21,21,1.388888888888889e-13,82
22,22,1.388888888888889e-13,15
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,1
25,25,1.6203703703703704e-13,0
26,26,1.6203703703703704e-13,15
27,27,1.6203703703703704e-13,2
28,28,1.6203703703703704e-13,18
29,29,1.6203703703703704e-13,1
30,30,1.6203703703703704e-13,9
31,31,1.736111111111111e-13,137
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,1
34,34,2.1990740740740742e-13,80
35,35,2.3148148148148146e-13,1
36,36,2.5462962962962965e-13,82
37,37,2.5462962962962965e-13,3
38,38,2.662037037037037e-13,1
39,39,2.8935185185185184e-13,1
40,40,3.0092592592592594e-13,24
41,41,3.0092592592592594e-13,1
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,82
44,44,3.3564814814814817e-13,1
45,45,3.587962962962963e-13,2
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,82
48,48,3.8194444444444445e-13,72
49,49,3.935185185185185e-13,74
50,50,3.935185185185185e-13,1
51,51,4.2824074074074074e-13,2
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,4
54,54,4.3981481481481483e-13,1
55,55,4.3981481481481483e-13,72
56,56,4.513888888888889e-13,3
57,57,4.513888888888889e-13,1
58,58,4.745370370370371e-13,82
59,59,4.976851851851852e-13,36
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,3
62,62,5.324074074074074e-13,82
63,63,5.439814814814814e-13,82
64,64,5.787037037037037e-13,82
65,65,5.787037037037037e-13,1
66,66,6.018518518518519e-13,15
67,67,6.25e-13,82
68,68,6.365740740740741e-13,43
69,69,6.365740740740741e-13,0
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,1
72,72,6.597222222222222e-13,1
73,73,6.597222222222222e-13,72
74,74,6.712962962962963e-13,1
75,75,6.944444444444444e-13,82
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,74
79,79,7.291666666666667e-13,36
80,80,7.291666666666667e-13,82
81,81,7.291666666666667e-13,1
82,82,7.523148148148149e-13,82
83,83,7.523148148148149e-13,15
84,84,7.523148148148149e-13,1
85,85,7.638888888888889e-13,2
86,86,7.638888888888889e-13,1
87,87,7.75462962962963e-13,82
88,88,7.986111111111111e-13,76
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,3
91,91,8.101851851851852e-13,1
92,92,8.217592592592592e-13,82
93,93,8.333333333333333e-13,1
94,94,8.333333333333333e-13,7
95,95,8.564814814814815e-13,1
96,96,8.680555555555555e-13,82
97,97,8.680555555555555e-13,1
98,98,8.796296296296297e-13,4
99,99,8.796296296296297e-13,82
100,100,8.796296296296297e-13,1
101,101,8.912037037037037e-13,0
102,102,9.259259259259258e-13,21
103,103,9.259259259259258e-13,3
104,104,9.259259259259258e-13,1
105,105,9.375e-13,1
106,106,9.490740740740741e-13,82
107,107,9.60648148148148e-13,2
108,108,9.837962962962964e-13,1
109,109,9.953703703703703e-13,0
110,110,9.953703703703703e-13,1
111,111,1.0185185185185186e-12,36
112,112,1.0300925925925926e-12,4
113,113,1.0300925925925926e-12,74
114,114,1.0300925925925926e-12,0
115,115,1.0300925925925926e-12,15
116,116,1.0300925925925926e-12,2
117,117,1.0300925925925926e-12,1
118,118,1.0648148148148148e-12,82
119,119,1.076388888888889e-12,74
120,120,1.076388888888889e-12,21
121,121,1.076388888888889e-12,1
122,122,1.099537037037037e-12,4
123,123,1.099537037037037e-12,1
124,124,1.1111111111111112e-12,36
125,125,1.1111111111111112e-12,82
126,126,1.1111111111111112e-12,15
127,127,1.1342592592592593e-12,1
128,128,1.1342592592592593e-12,9
129,129,1.1458333333333334e-12,1
130,130,1.1689814814814815e-12,2
131,131,1.1805555555555557e-12,1
132,132,1.2152777777777777e-12,1
133,133,1.25e-12,36
134,134,1.25e-12,1
135,135,1.261574074074074e-12,82
136,136,1.261574074074074e-12,3
137,137,1.2731481481481482e-12,15
138,138,1.2731481481481482e-12,1
139,139,1.2847222222222222e-12,55
140,140,1.2847222222222222e-12,1
141,141,1.3078703703703705e-12,4
142,142,1.3078703703703705e-12,1
143,143,1.3078703703703705e-12,9
144,144,1.3310185185185185e-12,11
145,145,1.3657407407407408e-12,1
146,146,1.3773148148148147e-12,4
147,147,1.3773148148148147e-12,15
148,148,1.3888888888888889e-12,82
149,149,1.412037037037037e-12,2
150,150,1.412037037037037e-12,55
151,151,1.412037037037037e-12,1
152,152,1.4236111111111111e-12,74
153,153,1.4236111111111111e-12,1
154,154,1.4236111111111111e-12,75
155,155,1.4351851851851853e-12,2
156,156,1.4583333333333333e-12,15
157,157,1.4583333333333333e-12,72
158,158,1.4699074074074075e-12,82
159,159,1.4930555555555556e-12,15
160,160,1.4930555555555556e-12,1
161,161,1.5046296296296297e-12,15
162,162,1.5046296296296297e-12,2
163,163,1.5162037037037037e-12,82
164,164,1.5162037037037037e-12,15
165,165,1.5277777777777778e-12,82
166,166,1.5393518518518518e-12,82
167,167,1.5393518518518518e-12,1
168,168,1.550925925925926e-12,82
169,169,1.550925925925926e-12,3
170,170,1.5625e-12,82
171,171,1.574074074074074e-12,24
172,172,1.6087962962962962e-12,78
173,173,1.6087962962962962e-12,1
174,174,1.6203703703703704e-12,1
175,175,1.6319444444444445e-12,21
176,176,1.6435185185185185e-12,4
177,177,1.6435185185185185e-12,98
178,178,1.6435185185185185e-12,7
179,179,1.6550925925925926e-12,82
180,180,1.6666666666666666e-12,4
181,181,1.6666666666666666e-12,1
182,182,1.6782407407407407e-12,82
183,183,1.6782407407407407e-12,78
184,184,1.6898148148148149e-12,78
185,185,1.7013888888888888e-12,21
186,186,1.712962962962963e-12,1
187,187,1.724537037037037e-12,21
188,188,1.7476851851851852e-12,1
189,189,1.7592592592592593e-12,78
190,190,1.7708333333333333e-12,82
