,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,9
2,2,4.6296296296296295e-14,123
3,3,8.101851851851852e-14,15
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,11
9,9,1.5046296296296297e-13,19
10,10,1.6203703703703704e-13,11
11,11,1.9675925925925925e-13,11
12,12,2.0833333333333332e-13,15
13,13,2.0833333333333332e-13,11
14,14,2.1990740740740742e-13,36
15,15,2.1990740740740742e-13,11
16,16,2.4305555555555556e-13,36
17,17,2.4305555555555556e-13,1
18,18,2.4305555555555556e-13,9
19,19,2.5462962962962965e-13,1
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,11
22,22,2.777777777777778e-13,11
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,1
26,26,3.472222222222222e-13,11
27,27,3.587962962962963e-13,4
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,36
30,30,3.7037037037037036e-13,11
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,4
33,33,4.1666666666666664e-13,1
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,11
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,4
39,39,4.629629629629629e-13,18
40,40,4.629629629629629e-13,9
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,11
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,18
45,45,5.092592592592593e-13,11
46,46,5.208333333333334e-13,11
47,47,5.324074074074074e-13,42
48,48,5.324074074074074e-13,1
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,1
51,51,5.439814814814814e-13,11
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,11
54,54,5.787037037037037e-13,1
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,11
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,4
59,59,6.481481481481482e-13,1
60,60,6.481481481481482e-13,11
61,61,6.597222222222222e-13,23
62,62,6.597222222222222e-13,11
63,63,6.712962962962963e-13,54
64,64,6.712962962962963e-13,11
65,65,6.828703703703704e-13,11
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,11
69,69,7.638888888888889e-13,1
70,70,7.638888888888889e-13,11
71,71,7.75462962962963e-13,11
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,36
74,74,7.986111111111111e-13,18
75,75,7.986111111111111e-13,1
76,76,8.101851851851852e-13,4
77,77,8.101851851851852e-13,11
78,78,8.217592592592592e-13,4
79,79,8.217592592592592e-13,1
80,80,8.217592592592592e-13,11
81,81,8.333333333333333e-13,21
82,82,8.333333333333333e-13,1
83,83,8.333333333333333e-13,11
84,84,8.449074074074074e-13,4
85,85,8.449074074074074e-13,1
86,86,8.449074074074074e-13,11
87,87,8.564814814814815e-13,4
88,88,8.564814814814815e-13,1
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,11
91,91,9.027777777777778e-13,1
92,92,9.027777777777778e-13,11
93,93,9.14351851851852e-13,1
94,94,9.14351851851852e-13,11
95,95,9.259259259259258e-13,1
96,96,9.259259259259258e-13,11
97,97,9.375e-13,4
98,98,9.375e-13,1
99,99,9.375e-13,11
100,100,9.490740740740741e-13,18
101,101,9.490740740740741e-13,1
