,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,17
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,26
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,25
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,91
10,10,1.0416666666666666e-13,11
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,17
13,13,1.6203703703703704e-13,1
14,14,1.9675925925925925e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,17
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,64
20,20,2.5462962962962965e-13,1
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,44
23,23,3.0092592592592594e-13,22
24,24,3.0092592592592594e-13,1
25,25,3.240740740740741e-13,17
26,26,3.3564814814814817e-13,36
27,27,3.3564814814814817e-13,32
28,28,3.7037037037037036e-13,1
29,29,3.935185185185185e-13,2
30,30,3.935185185185185e-13,17
31,31,4.3981481481481483e-13,17
32,32,4.513888888888889e-13,91
33,33,4.513888888888889e-13,3
34,34,4.745370370370371e-13,2
35,35,4.861111111111111e-13,11
36,36,5.439814814814814e-13,9
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,17
39,39,6.134259259259259e-13,1
40,40,6.25e-13,1
41,41,6.481481481481482e-13,17
42,42,6.597222222222222e-13,45
43,43,6.597222222222222e-13,44
44,44,6.712962962962963e-13,37
45,45,6.712962962962963e-13,17
46,46,6.712962962962963e-13,11
47,47,6.828703703703704e-13,3
48,48,6.944444444444444e-13,91
49,49,7.175925925925926e-13,17
50,50,7.175925925925926e-13,1
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,1
53,53,7.87037037037037e-13,11
54,54,7.986111111111111e-13,17
55,55,7.986111111111111e-13,1
56,56,8.333333333333333e-13,17
57,57,8.449074074074074e-13,17
58,58,8.680555555555555e-13,17
59,59,8.796296296296297e-13,55
60,60,8.796296296296297e-13,1
61,61,9.027777777777778e-13,17
62,62,9.027777777777778e-13,3
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,87
65,65,9.259259259259258e-13,17
66,66,9.375e-13,26
67,67,9.375e-13,9
68,68,9.490740740740741e-13,17
69,69,9.490740740740741e-13,91
70,70,9.490740740740741e-13,1
71,71,9.490740740740741e-13,9
72,72,9.490740740740741e-13,11
73,73,9.60648148148148e-13,1
74,74,9.837962962962964e-13,11
75,75,9.953703703703703e-13,35
76,76,1.0185185185185186e-12,1
77,77,1.0416666666666667e-12,1
78,78,1.0416666666666667e-12,9
79,79,1.0532407407407406e-12,4
80,80,1.0532407407407406e-12,17
81,81,1.0532407407407406e-12,11
82,82,1.076388888888889e-12,0
83,83,1.0879629629629629e-12,17
84,84,1.0879629629629629e-12,1
85,85,1.099537037037037e-12,17
86,86,1.099537037037037e-12,3
87,87,1.099537037037037e-12,11
88,88,1.1342592592592593e-12,17
89,89,1.1342592592592593e-12,91
90,90,1.1458333333333334e-12,4
91,91,1.1458333333333334e-12,1
92,92,1.1458333333333334e-12,11
93,93,1.1805555555555557e-12,17
94,94,1.1921296296296296e-12,17
95,95,1.1921296296296296e-12,11
96,96,1.2037037037037037e-12,17
97,97,1.238425925925926e-12,17
98,98,1.238425925925926e-12,1
99,99,1.25e-12,35
100,100,1.2731481481481482e-12,17
101,101,1.2847222222222222e-12,17
102,102,1.3310185185185185e-12,17
103,103,1.3541666666666666e-12,17
104,104,1.3657407407407408e-12,1
105,105,1.3773148148148147e-12,17
106,106,1.400462962962963e-12,3
107,107,1.412037037037037e-12,17
108,108,1.4351851851851853e-12,17
109,109,1.4467592592592592e-12,2
110,110,1.4467592592592592e-12,17
111,111,1.4467592592592592e-12,1
112,112,1.4699074074074075e-12,17
113,113,1.4930555555555556e-12,4
114,114,1.5162037037037037e-12,17
115,115,1.5277777777777778e-12,1
116,116,1.5625e-12,37
117,117,1.5856481481481481e-12,11
118,118,1.5972222222222223e-12,17
