,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,46
2,2,5.787037037037037e-14,1
3,3,5.787037037037037e-14,9
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,1
7,7,9.259259259259259e-14,99
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,15
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,9
13,13,1.2731481481481483e-13,11
14,14,1.5046296296296297e-13,39
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,80
17,17,1.6203703703703704e-13,35
18,18,1.6203703703703704e-13,9
19,19,1.6203703703703704e-13,11
20,20,1.9675925925925925e-13,4
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,9
24,24,2.4305555555555556e-13,24
25,25,2.4305555555555556e-13,1
26,26,2.4305555555555556e-13,11
27,27,2.5462962962962965e-13,31
28,28,2.662037037037037e-13,4
29,29,2.662037037037037e-13,20
30,30,2.8935185185185184e-13,1
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,1
33,33,3.240740740740741e-13,65
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,36
36,36,3.472222222222222e-13,36
37,37,3.472222222222222e-13,3
38,38,3.587962962962963e-13,15
39,39,3.587962962962963e-13,67
40,40,3.587962962962963e-13,51
41,41,3.7037037037037036e-13,18
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,20
44,44,3.935185185185185e-13,36
45,45,3.935185185185185e-13,15
46,46,4.1666666666666664e-13,80
47,47,4.1666666666666664e-13,37
48,48,4.1666666666666664e-13,11
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,24
51,51,4.3981481481481483e-13,1
52,52,4.3981481481481483e-13,11
53,53,4.745370370370371e-13,16
54,54,4.861111111111111e-13,16
55,55,4.976851851851852e-13,48
56,56,4.976851851851852e-13,16
57,57,4.976851851851852e-13,11
58,58,5.092592592592593e-13,16
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,16
61,61,5.208333333333334e-13,18
62,62,5.208333333333334e-13,1
63,63,5.208333333333334e-13,11
64,64,5.324074074074074e-13,46
65,65,5.324074074074074e-13,16
66,66,5.324074074074074e-13,1
67,67,5.439814814814814e-13,16
68,68,5.555555555555556e-13,16
69,69,5.671296296296296e-13,16
70,70,5.787037037037037e-13,16
71,71,5.902777777777778e-13,1
72,72,6.018518518518519e-13,16
73,73,6.018518518518519e-13,1
74,74,6.25e-13,16
75,75,6.365740740740741e-13,3
76,76,6.481481481481482e-13,1
77,77,6.712962962962963e-13,1
78,78,6.828703703703704e-13,16
79,79,6.828703703703704e-13,3
80,80,6.828703703703704e-13,1
81,81,6.828703703703704e-13,11
82,82,6.944444444444444e-13,36
83,83,6.944444444444444e-13,1
84,84,6.944444444444444e-13,11
85,85,7.060185185185185e-13,46
86,86,7.060185185185185e-13,16
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,16
89,89,7.291666666666667e-13,36
90,90,7.291666666666667e-13,16
91,91,7.291666666666667e-13,11
92,92,7.407407407407407e-13,16
93,93,7.407407407407407e-13,1
94,94,7.523148148148149e-13,36
95,95,7.523148148148149e-13,16
96,96,7.638888888888889e-13,36
97,97,7.75462962962963e-13,24
98,98,7.75462962962963e-13,1
99,99,7.75462962962963e-13,11
100,100,8.101851851851852e-13,4
101,101,8.101851851851852e-13,16
102,102,8.101851851851852e-13,3
103,103,8.101851851851852e-13,1
104,104,8.217592592592592e-13,16
105,105,8.217592592592592e-13,11
106,106,8.333333333333333e-13,16
107,107,8.333333333333333e-13,1
108,108,8.333333333333333e-13,9
109,109,8.449074074074074e-13,1
110,110,8.449074074074074e-13,11
111,111,8.564814814814815e-13,36
112,112,8.564814814814815e-13,1
113,113,8.680555555555555e-13,36
114,114,8.912037037037037e-13,9
115,115,8.912037037037037e-13,11
116,116,9.027777777777778e-13,1
117,117,9.14351851851852e-13,1
118,118,9.259259259259258e-13,1
119,119,9.259259259259258e-13,11
120,120,9.490740740740741e-13,16
121,121,9.837962962962964e-13,3
122,122,9.953703703703703e-13,1
123,123,9.953703703703703e-13,9
124,124,1.0069444444444445e-12,1
125,125,1.0185185185185186e-12,1
126,126,1.0300925925925926e-12,20
127,127,1.0416666666666667e-12,36
128,128,1.0416666666666667e-12,3
129,129,1.0416666666666667e-12,18
130,130,1.0416666666666667e-12,1
131,131,1.0416666666666667e-12,11
132,132,1.076388888888889e-12,1
133,133,1.0879629629629629e-12,48
134,134,1.0879629629629629e-12,11
135,135,1.099537037037037e-12,18
136,136,1.099537037037037e-12,1
137,137,1.1226851851851851e-12,3
138,138,1.1342592592592593e-12,20
139,139,1.1342592592592593e-12,1
140,140,1.1342592592592593e-12,11
141,141,1.1458333333333334e-12,22
142,142,1.1458333333333334e-12,1
143,143,1.1574074074074074e-12,1
144,144,1.1689814814814815e-12,46
145,145,1.1689814814814815e-12,1
146,146,1.1805555555555557e-12,11
147,147,1.2037037037037037e-12,16
148,148,1.2037037037037037e-12,1
149,149,1.2268518518518518e-12,46
150,150,1.2268518518518518e-12,35
151,151,1.2268518518518518e-12,11
152,152,1.238425925925926e-12,1
153,153,1.261574074074074e-12,11
154,154,1.2731481481481482e-12,36
155,155,1.2731481481481482e-12,3
156,156,1.2847222222222222e-12,31
157,157,1.2847222222222222e-12,1
158,158,1.3194444444444444e-12,24
159,159,1.3541666666666666e-12,1
160,160,1.3541666666666666e-12,10
161,161,1.3773148148148147e-12,1
162,162,1.3773148148148147e-12,11
163,163,1.3888888888888889e-12,3
164,164,1.3888888888888889e-12,41
165,165,1.400462962962963e-12,4
166,166,1.400462962962963e-12,3
167,167,1.400462962962963e-12,11
168,168,1.412037037037037e-12,3
169,169,1.412037037037037e-12,9
170,170,1.4236111111111111e-12,3
171,171,1.4351851851851853e-12,67
172,172,1.4699074074074075e-12,1
173,173,1.4814814814814814e-12,9
174,174,1.5046296296296297e-12,9
175,175,1.5162037037037037e-12,1
176,176,1.574074074074074e-12,48
177,177,1.574074074074074e-12,46
178,178,1.574074074074074e-12,24
179,179,1.574074074074074e-12,16
180,180,1.574074074074074e-12,1
181,181,1.5856481481481481e-12,67
182,182,1.5856481481481481e-12,1
183,183,1.5972222222222223e-12,1
184,184,1.6319444444444445e-12,16
185,185,1.6319444444444445e-12,1
186,186,1.6435185185185185e-12,11
187,187,1.6782407407407407e-12,18
188,188,1.6898148148148149e-12,46
189,189,1.7013888888888888e-12,36
190,190,1.7013888888888888e-12,19
191,191,1.7013888888888888e-12,11
192,192,1.712962962962963e-12,9
193,193,1.724537037037037e-12,1
194,194,1.736111111111111e-12,16
195,195,1.736111111111111e-12,3
196,196,1.736111111111111e-12,1
197,197,1.7476851851851852e-12,1
198,198,1.7708333333333333e-12,48
199,199,1.7708333333333333e-12,1
200,200,1.7824074074074074e-12,3
201,201,1.7939814814814816e-12,1
202,202,1.8055555555555555e-12,1
203,203,1.8055555555555555e-12,11
204,204,1.8171296296296297e-12,4
205,205,1.8171296296296297e-12,3
206,206,1.8171296296296297e-12,1
207,207,1.828703703703704e-12,1
208,208,1.875e-12,24
209,209,1.875e-12,11
210,210,1.921296296296296e-12,36
211,211,1.9560185185185184e-12,1
212,212,1.9675925925925928e-12,16
213,213,1.9791666666666667e-12,11
214,214,1.9907407407407406e-12,18
215,215,1.9907407407407406e-12,1
216,216,2.025462962962963e-12,3
217,217,2.0370370370370372e-12,3
218,218,2.0370370370370372e-12,35
219,219,2.0370370370370372e-12,1
220,220,2.048611111111111e-12,16
221,221,2.048611111111111e-12,9
222,222,2.060185185185185e-12,1
223,223,2.071759259259259e-12,1
224,224,2.0833333333333334e-12,36
225,225,2.0833333333333334e-12,3
226,226,2.0949074074074074e-12,16
227,227,2.1064814814814813e-12,1
228,228,2.1064814814814813e-12,9
229,229,2.1296296296296296e-12,65
230,230,2.1412037037037035e-12,1
231,231,2.152777777777778e-12,16
232,232,2.152777777777778e-12,1
233,233,2.164351851851852e-12,16
234,234,2.164351851851852e-12,1
235,235,2.1759259259259258e-12,16
236,236,2.1759259259259258e-12,3
237,237,2.1875e-12,1
238,238,2.199074074074074e-12,1
239,239,2.210648148148148e-12,46
240,240,2.210648148148148e-12,16
241,241,2.210648148148148e-12,1
242,242,2.210648148148148e-12,11
243,243,2.2222222222222224e-12,4
244,244,2.2222222222222224e-12,1
245,245,2.2337962962962963e-12,24
246,246,2.2337962962962963e-12,65
247,247,2.2337962962962963e-12,18
248,248,2.2453703703703702e-12,24
249,249,2.2453703703703702e-12,1
250,250,2.2453703703703702e-12,9
251,251,2.2453703703703702e-12,11
252,252,2.2569444444444446e-12,1
253,253,2.2685185185185185e-12,20
254,254,2.2800925925925925e-12,24
255,255,2.291666666666667e-12,1
256,256,2.3032407407407408e-12,3
257,257,2.3148148148148147e-12,36
258,258,2.3148148148148147e-12,1
259,259,2.349537037037037e-12,3
260,260,2.349537037037037e-12,1
261,261,2.349537037037037e-12,72
262,262,2.349537037037037e-12,9
263,263,2.3611111111111113e-12,1
264,264,2.395833333333333e-12,1
265,265,2.4074074074074075e-12,3
266,266,2.4189814814814814e-12,1
267,267,2.4421296296296297e-12,3
268,268,2.4537037037037037e-12,1
269,269,2.4652777777777776e-12,20
270,270,2.4652777777777776e-12,1
271,271,2.476851851851852e-12,36
272,272,2.476851851851852e-12,1
273,273,2.488425925925926e-12,19
274,274,2.488425925925926e-12,9
275,275,2.488425925925926e-12,11
276,276,2.5e-12,11
277,277,2.5925925925925926e-12,2
278,278,2.5925925925925926e-12,1
279,279,2.5925925925925926e-12,11
280,280,2.615740740740741e-12,37
281,281,2.615740740740741e-12,20
282,282,2.615740740740741e-12,1
283,283,2.615740740740741e-12,11
284,284,2.627314814814815e-12,36
285,285,2.627314814814815e-12,1
286,286,2.627314814814815e-12,9
287,287,2.673611111111111e-12,48
288,288,2.673611111111111e-12,36
289,289,2.673611111111111e-12,18
290,290,2.673611111111111e-12,1
291,291,2.673611111111111e-12,11
292,292,2.6851851851851854e-12,36
293,293,2.6967592592592593e-12,11
294,294,2.7083333333333333e-12,11
295,295,2.7199074074074072e-12,36
296,296,2.7199074074074072e-12,1
297,297,2.7314814814814816e-12,20
298,298,2.7314814814814816e-12,1
299,299,2.7430555555555555e-12,1
300,300,2.7546296296296295e-12,1
301,301,2.766203703703704e-12,1
302,302,2.7777777777777777e-12,3
303,303,2.8356481481481483e-12,18
304,304,2.8356481481481483e-12,1
305,305,2.8356481481481483e-12,9
306,306,2.858796296296296e-12,36
307,307,2.858796296296296e-12,1
308,308,2.858796296296296e-12,9
309,309,2.8703703703703705e-12,1
310,310,2.8819444444444445e-12,3
311,311,2.8819444444444445e-12,11
312,312,2.8935185185185184e-12,1
313,313,2.9166666666666667e-12,48
314,314,2.9166666666666667e-12,1
315,315,2.9282407407407406e-12,1
316,316,2.939814814814815e-12,1
317,317,2.939814814814815e-12,11
318,318,2.951388888888889e-12,18
319,319,2.951388888888889e-12,101
320,320,2.962962962962963e-12,24
321,321,2.962962962962963e-12,11
322,322,2.9745370370370372e-12,20
323,323,2.9745370370370372e-12,1
324,324,2.986111111111111e-12,1
325,325,2.997685185185185e-12,1
326,326,3.0092592592592595e-12,1
327,327,3.0092592592592595e-12,11
328,328,3.0208333333333334e-12,1
329,329,3.0324074074074073e-12,1
330,330,3.0439814814814813e-12,20
331,331,3.0439814814814813e-12,35
332,332,3.0439814814814813e-12,1
333,333,3.0555555555555556e-12,1
334,334,3.0555555555555556e-12,11
335,335,3.0787037037037035e-12,1
336,336,3.101851851851852e-12,1
337,337,3.1134259259259258e-12,1
338,338,3.1134259259259258e-12,11
339,339,3.1828703703703702e-12,1
340,340,3.1944444444444446e-12,20
341,341,3.1944444444444446e-12,1
342,342,3.2060185185185185e-12,1
343,343,3.2175925925925925e-12,80
344,344,3.229166666666667e-12,1
345,345,3.2407407407407408e-12,1
346,346,3.2523148148148147e-12,4
347,347,3.2523148148148147e-12,24
348,348,3.2523148148148147e-12,1
349,349,3.263888888888889e-12,35
350,350,3.263888888888889e-12,1
351,351,3.263888888888889e-12,11
352,352,3.275462962962963e-12,1
353,353,3.287037037037037e-12,1
354,354,3.2986111111111113e-12,20
355,355,3.2986111111111113e-12,46
356,356,3.321759259259259e-12,11
357,357,3.3564814814814814e-12,1
358,358,3.3680555555555554e-12,1
359,359,3.3796296296296297e-12,1
360,360,3.4027777777777776e-12,1
361,361,3.414351851851852e-12,1
362,362,3.425925925925926e-12,1
363,363,3.4375e-12,1
364,364,3.449074074074074e-12,1
365,365,3.449074074074074e-12,11
366,366,3.5300925925925926e-12,34
367,367,3.5300925925925926e-12,1
368,368,3.5300925925925926e-12,11
369,369,3.5763888888888888e-12,9
370,370,3.587962962962963e-12,1
371,371,3.599537037037037e-12,1
372,372,3.611111111111111e-12,1
373,373,3.6226851851851854e-12,16
374,374,3.6689814814814816e-12,36
375,375,3.6689814814814816e-12,24
376,376,3.6689814814814816e-12,11
377,377,3.6805555555555555e-12,1
378,378,3.6921296296296294e-12,11
379,379,3.715277777777778e-12,11
380,380,3.761574074074074e-12,20
381,381,3.773148148148148e-12,4
382,382,3.773148148148148e-12,1
383,383,3.784722222222223e-12,11
384,384,3.7962962962962966e-12,1
385,385,3.8078703703703705e-12,35
386,386,3.842592592592592e-12,1
387,387,3.900462962962963e-12,46
388,388,3.923611111111111e-12,36
389,389,3.923611111111111e-12,46
390,390,3.923611111111111e-12,1
391,391,3.9351851851851855e-12,4
392,392,3.9351851851851855e-12,3
393,393,3.9351851851851855e-12,1
394,394,3.9467592592592595e-12,24
395,395,3.9467592592592595e-12,18
396,396,3.9467592592592595e-12,1
397,397,3.993055555555555e-12,36
398,398,4.016203703703704e-12,1
399,399,4.039351851851852e-12,1
400,400,4.050925925925926e-12,1
401,401,4.0740740740740745e-12,36
402,402,4.0740740740740745e-12,1
403,403,4.085648148148148e-12,48
404,404,4.085648148148148e-12,1
405,405,4.097222222222222e-12,35
406,406,4.097222222222222e-12,99
407,407,4.097222222222222e-12,11
408,408,4.108796296296296e-12,36
409,409,4.108796296296296e-12,35
410,410,4.108796296296296e-12,1
411,411,4.108796296296296e-12,9
412,412,4.12037037037037e-12,37
413,413,4.12037037037037e-12,1
414,414,4.131944444444444e-12,1
415,415,4.143518518518518e-12,20
416,416,4.178240740740741e-12,1
417,417,4.178240740740741e-12,11
418,418,4.201388888888889e-12,1
419,419,4.224537037037037e-12,3
420,420,4.236111111111111e-12,1
421,421,4.259259259259259e-12,1
422,422,4.270833333333333e-12,1
423,423,4.282407407407407e-12,1
424,424,4.293981481481482e-12,28
425,425,4.293981481481482e-12,36
426,426,4.293981481481482e-12,35
427,427,4.293981481481482e-12,1
428,428,4.293981481481482e-12,11
429,429,4.305555555555556e-12,11
430,430,4.31712962962963e-12,3
431,431,4.363425925925926e-12,9
432,432,4.375e-12,36
433,433,4.375e-12,1
434,434,4.409722222222222e-12,43
435,435,4.409722222222222e-12,99
436,436,4.421296296296296e-12,24
437,437,4.421296296296296e-12,1
438,438,4.432870370370371e-12,1
439,439,4.432870370370371e-12,9
440,440,4.456018518518519e-12,1
441,441,4.456018518518519e-12,30
442,442,4.456018518518519e-12,99
443,443,4.467592592592593e-12,1
444,444,4.467592592592593e-12,11
445,445,4.4791666666666665e-12,1
446,446,4.4907407407407405e-12,80
447,447,4.4907407407407405e-12,11
448,448,4.5023148148148144e-12,16
449,449,4.583333333333334e-12,3
450,450,4.583333333333334e-12,1
451,451,4.6180555555555555e-12,1
452,452,4.6180555555555555e-12,11
453,453,4.6296296296296294e-12,36
454,454,4.6296296296296294e-12,16
455,455,4.6296296296296294e-12,9
456,456,4.6296296296296294e-12,11
457,457,4.641203703703703e-12,16
458,458,4.641203703703703e-12,1
459,459,4.652777777777778e-12,36
460,460,4.664351851851852e-12,16
