,Unnamed: 0,time,event
0,0,0.0,102
1,1,0.0,144
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,18
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,18
11,11,6.944444444444445e-14,9
12,12,8.101851851851852e-14,18
13,13,8.101851851851852e-14,11
14,14,1.1574074074074073e-13,43
15,15,1.1574074074074073e-13,18
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,18
18,18,1.388888888888889e-13,18
19,19,1.5046296296296297e-13,18
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,18
22,22,1.9675925925925925e-13,18
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,18
26,26,2.1990740740740742e-13,18
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,25
29,29,2.662037037037037e-13,4
30,30,2.8935185185185184e-13,18
31,31,3.0092592592592594e-13,72
32,32,3.125e-13,18
33,33,3.240740740740741e-13,18
34,34,3.3564814814814817e-13,24
35,35,3.472222222222222e-13,98
36,36,3.587962962962963e-13,18
37,37,3.8194444444444445e-13,11
38,38,3.935185185185185e-13,15
39,39,3.935185185185185e-13,9
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,18
42,42,4.3981481481481483e-13,11
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,61
46,46,4.745370370370371e-13,18
47,47,4.861111111111111e-13,32
48,48,4.976851851851852e-13,11
49,49,5.092592592592593e-13,83
50,50,5.208333333333334e-13,11
51,51,5.324074074074074e-13,18
52,52,5.439814814814814e-13,61
53,53,5.439814814814814e-13,36
54,54,5.439814814814814e-13,3
55,55,5.439814814814814e-13,18
56,56,5.439814814814814e-13,11
57,57,5.671296296296296e-13,36
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,32
60,60,5.787037037037037e-13,35
61,61,5.787037037037037e-13,1
62,62,6.134259259259259e-13,1
63,63,6.134259259259259e-13,11
64,64,6.25e-13,15
65,65,6.25e-13,18
66,66,6.597222222222222e-13,9
67,67,6.944444444444444e-13,9
68,68,7.638888888888889e-13,15
69,69,7.638888888888889e-13,18
70,70,7.75462962962963e-13,18
71,71,7.87037037037037e-13,36
72,72,7.87037037037037e-13,11
73,73,7.986111111111111e-13,11
74,74,8.101851851851852e-13,18
75,75,8.449074074074074e-13,3
76,76,8.564814814814815e-13,18
77,77,8.564814814814815e-13,11
78,78,8.680555555555555e-13,18
79,79,8.680555555555555e-13,11
80,80,8.796296296296297e-13,11
81,81,8.912037037037037e-13,18
82,82,8.912037037037037e-13,11
83,83,9.027777777777778e-13,32
84,84,9.259259259259258e-13,11
85,85,9.375e-13,11
86,86,9.722222222222222e-13,57
87,87,9.722222222222222e-13,53
88,88,9.722222222222222e-13,11
89,89,9.837962962962964e-13,43
90,90,9.837962962962964e-13,9
91,91,1.0185185185185186e-12,18
92,92,1.0300925925925926e-12,11
93,93,1.0532407407407406e-12,24
94,94,1.0532407407407406e-12,9
95,95,1.0648148148148148e-12,26
96,96,1.0879629629629629e-12,18
97,97,1.099537037037037e-12,1
98,98,1.1226851851851851e-12,15
99,99,1.1689814814814815e-12,4
100,100,1.1805555555555557e-12,32
101,101,1.2037037037037037e-12,9
102,102,1.2152777777777777e-12,3
103,103,1.2152777777777777e-12,32
104,104,1.261574074074074e-12,36
105,105,1.3541666666666666e-12,56
106,106,1.3541666666666666e-12,27
107,107,1.3657407407407408e-12,1
108,108,1.3773148148148147e-12,1
109,109,1.3888888888888889e-12,4
110,110,1.3888888888888889e-12,2
111,111,1.3888888888888889e-12,1
112,112,1.400462962962963e-12,46
113,113,1.412037037037037e-12,1
114,114,1.4351851851851853e-12,3
115,115,1.4351851851851853e-12,1
116,116,1.4467592592592592e-12,1
117,117,1.4583333333333333e-12,15
118,118,1.4583333333333333e-12,78
119,119,1.4699074074074075e-12,2
120,120,1.4814814814814814e-12,1
121,121,1.4930555555555556e-12,1
122,122,1.5046296296296297e-12,1
123,123,1.5162037037037037e-12,1
124,124,1.5277777777777778e-12,1
125,125,1.5393518518518518e-12,2
126,126,1.550925925925926e-12,46
127,127,1.550925925925926e-12,16
128,128,1.550925925925926e-12,1
129,129,1.550925925925926e-12,9
130,130,1.574074074074074e-12,4
131,131,1.574074074074074e-12,36
132,132,1.574074074074074e-12,78
133,133,1.5856481481481481e-12,2
134,134,1.5972222222222223e-12,3
135,135,1.5972222222222223e-12,1
136,136,1.6319444444444445e-12,32
137,137,1.6435185185185185e-12,4
138,138,1.6435185185185185e-12,1
139,139,1.6550925925925926e-12,1
140,140,1.6782407407407407e-12,61
141,141,1.6898148148148149e-12,9
142,142,1.7013888888888888e-12,28
143,143,1.7013888888888888e-12,1
144,144,1.712962962962963e-12,1
145,145,1.736111111111111e-12,1
146,146,1.7592592592592593e-12,1
147,147,1.7824074074074074e-12,1
148,148,1.7939814814814816e-12,22
149,149,1.7939814814814816e-12,1
150,150,1.8171296296296297e-12,2
151,151,1.8171296296296297e-12,1
152,152,1.828703703703704e-12,3
153,153,1.828703703703704e-12,32
154,154,1.8402777777777778e-12,1
155,155,1.8518518518518517e-12,36
156,156,1.8518518518518517e-12,1
157,157,1.863425925925926e-12,1
158,158,1.863425925925926e-12,11
159,159,1.886574074074074e-12,4
160,160,1.886574074074074e-12,1
161,161,1.8981481481481483e-12,4
162,162,1.8981481481481483e-12,36
163,163,1.8981481481481483e-12,15
164,164,1.8981481481481483e-12,1
165,165,1.9097222222222222e-12,1
166,166,1.921296296296296e-12,43
167,167,1.921296296296296e-12,1
168,168,1.921296296296296e-12,9
169,169,1.9444444444444445e-12,4
170,170,1.9444444444444445e-12,2
171,171,1.9444444444444445e-12,78
172,172,1.9444444444444445e-12,1
173,173,1.9791666666666667e-12,2
174,174,1.9791666666666667e-12,1
175,175,2.002314814814815e-12,36
176,176,2.002314814814815e-12,1
177,177,2.013888888888889e-12,2
178,178,2.025462962962963e-12,57
179,179,2.025462962962963e-12,2
180,180,2.060185185185185e-12,4
181,181,2.060185185185185e-12,46
182,182,2.060185185185185e-12,2
183,183,2.060185185185185e-12,1
184,184,2.071759259259259e-12,1
185,185,2.0833333333333334e-12,4
186,186,2.0833333333333334e-12,1
187,187,2.0949074074074074e-12,1
188,188,2.1064814814814813e-12,2
189,189,2.1064814814814813e-12,3
190,190,2.1064814814814813e-12,18
191,191,2.1180555555555556e-12,1
192,192,2.1296296296296296e-12,1
193,193,2.152777777777778e-12,2
194,194,2.152777777777778e-12,1
195,195,2.164351851851852e-12,1
196,196,2.1875e-12,3
197,197,2.1875e-12,1
198,198,2.210648148148148e-12,2
199,199,2.210648148148148e-12,1
200,200,2.2222222222222224e-12,2
201,201,2.2337962962962963e-12,78
202,202,2.2337962962962963e-12,1
203,203,2.2453703703703702e-12,61
204,204,2.2453703703703702e-12,1
205,205,2.2569444444444446e-12,24
206,206,2.2569444444444446e-12,1
207,207,2.3032407407407408e-12,61
208,208,2.3148148148148147e-12,15
209,209,2.3148148148148147e-12,2
210,210,2.3148148148148147e-12,1
211,211,2.326388888888889e-12,1
212,212,2.337962962962963e-12,1
213,213,2.3611111111111113e-12,2
214,214,2.3611111111111113e-12,1
215,215,2.384259259259259e-12,1
216,216,2.4074074074074075e-12,2
217,217,2.4074074074074075e-12,11
218,218,2.4189814814814814e-12,24
219,219,2.4189814814814814e-12,1
220,220,2.4305555555555554e-12,1
221,221,2.4421296296296297e-12,1
222,222,2.4652777777777776e-12,28
223,223,2.4652777777777776e-12,1
224,224,2.476851851851852e-12,1
225,225,2.5e-12,2
226,226,2.5e-12,1
227,227,2.511574074074074e-12,1
228,228,2.534722222222222e-12,1
229,229,2.5578703703703704e-12,36
230,230,2.5578703703703704e-12,2
231,231,2.5578703703703704e-12,1
232,232,2.5578703703703704e-12,11
233,233,2.5694444444444443e-12,1
234,234,2.5810185185185187e-12,2
235,235,2.5925925925925926e-12,25
236,236,2.5925925925925926e-12,1
237,237,2.6041666666666666e-12,1
