,Unnamed: 0,time,event
0,0,0.0,72
1,1,2.3148148148148147e-14,1
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,2
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,2
7,7,1.2731481481481483e-13,4
8,8,1.2731481481481483e-13,8
9,9,1.2731481481481483e-13,50
10,10,1.2731481481481483e-13,72
11,11,1.5046296296296297e-13,2
12,12,1.5046296296296297e-13,24
13,13,1.6203703703703704e-13,98
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.3148148148148146e-13,2
18,18,2.3148148148148146e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,2
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,8
24,24,3.125e-13,1
25,25,3.472222222222222e-13,1
26,26,3.7037037037037036e-13,1
27,27,4.050925925925926e-13,2
28,28,4.050925925925926e-13,3
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,2
31,31,4.629629629629629e-13,1
32,32,4.629629629629629e-13,11
33,33,5.092592592592593e-13,4
34,34,5.092592592592593e-13,15
35,35,5.092592592592593e-13,2
36,36,5.092592592592593e-13,3
37,37,5.092592592592593e-13,1
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,3
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,8
42,42,5.439814814814814e-13,13
43,43,5.555555555555556e-13,1
44,44,5.555555555555556e-13,11
45,45,6.018518518518519e-13,3
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,3
48,48,6.365740740740741e-13,3
49,49,6.481481481481482e-13,55
50,50,6.712962962962963e-13,1
51,51,6.944444444444444e-13,2
52,52,7.060185185185185e-13,48
53,53,7.060185185185185e-13,8
54,54,7.523148148148149e-13,1
55,55,7.638888888888889e-13,3
56,56,8.333333333333333e-13,2
57,57,8.333333333333333e-13,55
58,58,8.333333333333333e-13,1
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,3
62,62,8.796296296296297e-13,11
63,63,8.912037037037037e-13,28
64,64,9.027777777777778e-13,11
65,65,9.14351851851852e-13,1
66,66,9.375e-13,24
67,67,9.375e-13,1
68,68,9.375e-13,12
69,69,9.490740740740741e-13,1
70,70,9.490740740740741e-13,12
71,71,9.490740740740741e-13,9
72,72,9.60648148148148e-13,1
73,73,9.60648148148148e-13,11
74,74,9.722222222222222e-13,50
75,75,9.837962962962964e-13,2
76,76,9.837962962962964e-13,3
77,77,1.0185185185185186e-12,4
78,78,1.0185185185185186e-12,50
79,79,1.0416666666666667e-12,11
80,80,1.0648148148148148e-12,3
81,81,1.0648148148148148e-12,1
82,82,1.076388888888889e-12,3
83,83,1.076388888888889e-12,1
84,84,1.076388888888889e-12,72
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,1
87,87,1.1342592592592593e-12,1
88,88,1.1574074074074074e-12,4
89,89,1.1574074074074074e-12,3
90,90,1.1574074074074074e-12,1
91,91,1.1805555555555557e-12,20
92,92,1.1805555555555557e-12,55
93,93,1.1805555555555557e-12,1
94,94,1.1921296296296296e-12,2
95,95,1.1921296296296296e-12,1
96,96,1.2037037037037037e-12,1
97,97,1.2037037037037037e-12,11
98,98,1.2152777777777777e-12,24
99,99,1.2152777777777777e-12,3
100,100,1.2152777777777777e-12,13
101,101,1.2152777777777777e-12,1
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,1
104,104,1.25e-12,25
105,105,1.25e-12,9
106,106,1.25e-12,11
107,107,1.261574074074074e-12,1
108,108,1.2847222222222222e-12,50
109,109,1.2847222222222222e-12,11
110,110,1.2962962962962963e-12,11
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,2
113,113,1.3310185185185185e-12,3
114,114,1.3310185185185185e-12,50
115,115,1.3773148148148147e-12,1
116,116,1.3888888888888889e-12,1
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,1
119,119,1.4351851851851853e-12,1
120,120,1.4699074074074075e-12,3
121,121,1.4699074074074075e-12,1
122,122,1.5046296296296297e-12,15
123,123,1.5046296296296297e-12,2
124,124,1.5046296296296297e-12,18
125,125,1.5046296296296297e-12,1
126,126,1.5046296296296297e-12,11
127,127,1.5162037037037037e-12,55
128,128,1.5277777777777778e-12,1
129,129,1.5277777777777778e-12,50
130,130,1.5277777777777778e-12,9
131,131,1.5393518518518518e-12,3
132,132,1.5393518518518518e-12,50
133,133,1.550925925925926e-12,15
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,1
136,136,1.574074074074074e-12,2
137,137,1.574074074074074e-12,3
138,138,1.6203703703703704e-12,1
139,139,1.6435185185185185e-12,4
140,140,1.6550925925925926e-12,1
141,141,1.6782407407407407e-12,2
142,142,1.6898148148148149e-12,4
143,143,1.6898148148148149e-12,3
144,144,1.6898148148148149e-12,1
145,145,1.7013888888888888e-12,4
146,146,1.712962962962963e-12,20
147,147,1.828703703703704e-12,3
148,148,1.828703703703704e-12,1
149,149,1.8402777777777778e-12,2
150,150,1.9097222222222222e-12,55
151,151,1.9097222222222222e-12,3
152,152,1.9097222222222222e-12,1
153,153,1.921296296296296e-12,2
154,154,1.921296296296296e-12,3
155,155,1.921296296296296e-12,9
156,156,1.9328703703703705e-12,50
157,157,1.9328703703703705e-12,9
158,158,1.9444444444444445e-12,1
159,159,1.9560185185185184e-12,9
160,160,1.9675925925925928e-12,18
161,161,1.9907407407407406e-12,34
162,162,1.9907407407407406e-12,1
