,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,137
2,2,4.6296296296296295e-14,3
3,3,9.259259259259259e-14,15
4,4,1.0416666666666666e-13,48
5,5,1.388888888888889e-13,3
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,91
10,10,1.9675925925925925e-13,1
11,11,2.3148148148148146e-13,15
12,12,2.4305555555555556e-13,4
13,13,2.777777777777778e-13,15
14,14,2.777777777777778e-13,3
15,15,3.0092592592592594e-13,15
16,16,3.125e-13,15
17,17,3.587962962962963e-13,15
18,18,4.050925925925926e-13,3
19,19,4.513888888888889e-13,1
20,20,5.208333333333334e-13,24
21,21,5.208333333333334e-13,91
22,22,5.439814814814814e-13,15
23,23,6.018518518518519e-13,3
24,24,6.018518518518519e-13,1
25,25,6.134259259259259e-13,18
26,26,6.25e-13,1
27,27,6.365740740740741e-13,15
28,28,7.291666666666667e-13,24
29,29,7.407407407407407e-13,3
30,30,7.523148148148149e-13,15
31,31,7.523148148148149e-13,11
32,32,7.87037037037037e-13,1
33,33,7.87037037037037e-13,11
34,34,7.986111111111111e-13,3
35,35,8.101851851851852e-13,15
36,36,8.564814814814815e-13,28
37,37,8.564814814814815e-13,1
38,38,8.680555555555555e-13,91
39,39,8.912037037037037e-13,24
40,40,8.912037037037037e-13,1
41,41,9.027777777777778e-13,15
42,42,9.259259259259258e-13,15
43,43,9.60648148148148e-13,1
44,44,9.837962962962964e-13,3
45,45,1.0185185185185186e-12,15
46,46,1.0416666666666667e-12,15
47,47,1.0648148148148148e-12,15
48,48,1.076388888888889e-12,15
49,49,1.0879629629629629e-12,18
50,50,1.099537037037037e-12,11
51,51,1.1111111111111112e-12,15
52,52,1.1226851851851851e-12,15
53,53,1.1574074074074074e-12,15
54,54,1.1805555555555557e-12,3
55,55,1.1921296296296296e-12,15
56,56,1.2037037037037037e-12,15
57,57,1.2037037037037037e-12,91
58,58,1.2037037037037037e-12,1
59,59,1.2037037037037037e-12,11
60,60,1.2268518518518518e-12,4
61,61,1.261574074074074e-12,11
62,62,1.3541666666666666e-12,15
63,63,1.3657407407407408e-12,15
64,64,1.3657407407407408e-12,1
65,65,1.3773148148148147e-12,1
66,66,1.3773148148148147e-12,9
67,67,1.3888888888888889e-12,72
68,68,1.5162037037037037e-12,1
69,69,1.5162037037037037e-12,12
70,70,1.5277777777777778e-12,11
71,71,1.550925925925926e-12,3
72,72,1.5625e-12,91
73,73,1.574074074074074e-12,1
74,74,1.574074074074074e-12,11
75,75,1.5972222222222223e-12,36
76,76,1.5972222222222223e-12,24
77,77,1.5972222222222223e-12,1
78,78,1.5972222222222223e-12,11
79,79,1.6319444444444445e-12,15
80,80,1.6550925925925926e-12,15
81,81,1.6550925925925926e-12,11
82,82,1.6666666666666666e-12,15
83,83,1.6782407407407407e-12,36
84,84,1.6782407407407407e-12,11
85,85,1.6898148148148149e-12,1
86,86,1.6898148148148149e-12,11
87,87,1.7013888888888888e-12,15
88,88,1.712962962962963e-12,15
89,89,1.7592592592592593e-12,11
90,90,1.7708333333333333e-12,15
91,91,1.7939814814814816e-12,4
92,92,1.7939814814814816e-12,18
93,93,1.8171296296296297e-12,15
94,94,1.8518518518518517e-12,15
95,95,1.8518518518518517e-12,11
96,96,1.863425925925926e-12,15
97,97,1.863425925925926e-12,11
98,98,1.875e-12,11
99,99,1.886574074074074e-12,11
100,100,1.8981481481481483e-12,91
101,101,1.8981481481481483e-12,3
102,102,1.8981481481481483e-12,11
103,103,1.9097222222222222e-12,15
104,104,1.9097222222222222e-12,91
105,105,1.921296296296296e-12,11
106,106,1.9328703703703705e-12,1
107,107,1.9444444444444445e-12,1
108,108,1.9907407407407406e-12,31
109,109,1.9907407407407406e-12,11
110,110,2.002314814814815e-12,15
111,111,2.002314814814815e-12,11
112,112,2.013888888888889e-12,1
113,113,2.0370370370370372e-12,3
114,114,2.048611111111111e-12,1
115,115,2.048611111111111e-12,11
116,116,2.071759259259259e-12,1
117,117,2.0949074074074074e-12,64
118,118,2.0949074074074074e-12,65
119,119,2.0949074074074074e-12,1
120,120,2.1180555555555556e-12,11
121,121,2.1296296296296296e-12,15
122,122,2.152777777777778e-12,36
123,123,2.152777777777778e-12,3
124,124,2.152777777777778e-12,35
125,125,2.152777777777778e-12,1
126,126,2.199074074074074e-12,3
127,127,2.2453703703703702e-12,48
128,128,2.2453703703703702e-12,24
129,129,2.2453703703703702e-12,64
130,130,2.2453703703703702e-12,65
131,131,2.2569444444444446e-12,54
132,132,2.2685185185185185e-12,57
133,133,2.2685185185185185e-12,15
134,134,2.2685185185185185e-12,24
135,135,2.2685185185185185e-12,3
136,136,2.2685185185185185e-12,9
137,137,2.2800925925925925e-12,1
138,138,2.291666666666667e-12,11
139,139,2.3032407407407408e-12,4
140,140,2.337962962962963e-12,25
141,141,2.337962962962963e-12,3
142,142,2.349537037037037e-12,48
143,143,2.349537037037037e-12,3
144,144,2.349537037037037e-12,11
145,145,2.3611111111111113e-12,3
146,146,2.5e-12,3
147,147,2.5810185185185187e-12,3
148,148,2.650462962962963e-12,18
149,149,2.673611111111111e-12,3
150,150,2.9745370370370372e-12,3
151,151,2.986111111111111e-12,46
152,152,2.986111111111111e-12,1
153,153,3.0092592592592595e-12,11
154,154,3.0208333333333334e-12,18
155,155,3.0208333333333334e-12,11
156,156,3.0324074074074073e-12,11
157,157,3.0555555555555556e-12,11
158,158,3.0671296296296296e-12,18
159,159,3.0787037037037035e-12,11
160,160,3.090277777777778e-12,18
161,161,3.090277777777778e-12,11
162,162,3.101851851851852e-12,11
163,163,3.1134259259259258e-12,11
164,164,3.125e-12,11
165,165,3.136574074074074e-12,3
166,166,3.136574074074074e-12,11
167,167,3.148148148148148e-12,15
168,168,3.148148148148148e-12,11
169,169,3.1712962962962963e-12,1
170,170,3.1944444444444446e-12,16
171,171,3.2060185185185185e-12,18
172,172,3.2060185185185185e-12,9
173,173,3.2060185185185185e-12,11
174,174,3.229166666666667e-12,67
175,175,3.229166666666667e-12,11
176,176,3.2523148148148147e-12,15
177,177,3.2523148148148147e-12,11
178,178,3.275462962962963e-12,11
179,179,3.287037037037037e-12,11
180,180,3.2986111111111113e-12,3
181,181,3.2986111111111113e-12,1
182,182,3.3101851851851852e-12,20
183,183,3.321759259259259e-12,3
184,184,3.321759259259259e-12,11
185,185,3.3564814814814814e-12,15
186,186,3.3564814814814814e-12,3
187,187,3.3564814814814814e-12,11
188,188,3.3680555555555554e-12,15
189,189,3.4027777777777776e-12,48
190,190,3.4027777777777776e-12,15
191,191,3.4027777777777776e-12,11
192,192,3.414351851851852e-12,11
193,193,3.425925925925926e-12,11
194,194,3.449074074074074e-12,4
195,195,3.449074074074074e-12,9
196,196,3.449074074074074e-12,11
197,197,3.460648148148148e-12,15
198,198,3.460648148148148e-12,11
199,199,3.5069444444444443e-12,15
200,200,3.5185185185185187e-12,24
201,201,3.5185185185185187e-12,11
202,202,3.564814814814815e-12,3
203,203,3.611111111111111e-12,48
204,204,3.611111111111111e-12,11
205,205,3.6226851851851854e-12,18
206,206,3.6226851851851854e-12,9
207,207,3.6342592592592593e-12,15
208,208,3.645833333333334e-12,18
209,209,3.645833333333334e-12,11
210,210,3.6805555555555555e-12,11
211,211,3.6921296296296294e-12,3
212,212,3.703703703703703e-12,1
213,213,3.703703703703703e-12,11
214,214,3.715277777777778e-12,1
215,215,3.726851851851852e-12,11
216,216,3.761574074074074e-12,11
217,217,3.773148148148148e-12,15
218,218,3.784722222222223e-12,36
219,219,3.784722222222223e-12,1
220,220,3.7962962962962966e-12,3
221,221,3.8078703703703705e-12,4
222,222,3.8078703703703705e-12,15
223,223,3.8078703703703705e-12,18
224,224,3.8194444444444444e-12,3
225,225,3.8194444444444444e-12,11
226,226,3.831018518518518e-12,48
227,227,3.831018518518518e-12,11
228,228,3.842592592592592e-12,25
229,229,3.842592592592592e-12,11
230,230,3.865740740740741e-12,15
231,231,3.877314814814815e-12,24
232,232,3.877314814814815e-12,3
233,233,3.900462962962963e-12,48
234,234,3.900462962962963e-12,3
235,235,3.900462962962963e-12,11
236,236,3.923611111111111e-12,11
237,237,3.9351851851851855e-12,15
238,238,3.9351851851851855e-12,11
239,239,3.9467592592592595e-12,15
240,240,3.981481481481481e-12,5
241,241,3.981481481481481e-12,4
242,242,3.981481481481481e-12,28
243,243,3.981481481481481e-12,3
244,244,3.981481481481481e-12,11
245,245,3.993055555555555e-12,11
246,246,4.00462962962963e-12,11
247,247,4.016203703703704e-12,11
248,248,4.027777777777778e-12,15
249,249,4.027777777777778e-12,11
250,250,4.039351851851852e-12,11
251,251,4.050925925925926e-12,41
252,252,4.050925925925926e-12,11
253,253,4.0625e-12,11
254,254,4.085648148148148e-12,25
255,255,4.085648148148148e-12,11
256,256,4.097222222222222e-12,48
257,257,4.097222222222222e-12,11
258,258,4.108796296296296e-12,25
259,259,4.108796296296296e-12,15
260,260,4.108796296296296e-12,11
261,261,4.12037037037037e-12,15
262,262,4.131944444444444e-12,21
263,263,4.131944444444444e-12,12
264,264,4.131944444444444e-12,11
265,265,4.143518518518518e-12,11
266,266,4.155092592592593e-12,15
267,267,4.155092592592593e-12,11
268,268,4.166666666666667e-12,25
269,269,4.166666666666667e-12,15
270,270,4.178240740740741e-12,11
271,271,4.189814814814815e-12,57
272,272,4.189814814814815e-12,1
273,273,4.247685185185185e-12,1
274,274,4.247685185185185e-12,11
275,275,4.305555555555556e-12,1
276,276,4.340277777777778e-12,15
277,277,4.340277777777778e-12,11
278,278,4.3518518518518515e-12,36
279,279,4.375e-12,3
280,280,4.386574074074074e-12,15
281,281,4.409722222222222e-12,11
282,282,4.421296296296296e-12,4
283,283,4.421296296296296e-12,3
284,284,4.432870370370371e-12,1
285,285,4.467592592592593e-12,3
286,286,4.467592592592593e-12,11
287,287,4.4791666666666665e-12,11
288,288,4.4907407407407405e-12,4
289,289,4.4907407407407405e-12,25
290,290,4.4907407407407405e-12,15
291,291,4.4907407407407405e-12,3
292,292,4.4907407407407405e-12,11
293,293,4.513888888888889e-12,95
294,294,4.560185185185185e-12,95
295,295,4.571759259259259e-12,5
296,296,4.571759259259259e-12,20
297,297,4.583333333333334e-12,95
298,298,4.6064814814814816e-12,1
299,299,4.641203703703703e-12,4
300,300,4.641203703703703e-12,18
301,301,4.641203703703703e-12,11
302,302,4.652777777777778e-12,11
303,303,4.664351851851852e-12,15
304,304,4.675925925925926e-12,1
305,305,4.675925925925926e-12,11
306,306,4.6875e-12,25
307,307,4.6875e-12,3
308,308,4.6875e-12,18
309,309,4.6875e-12,11
310,310,4.699074074074074e-12,15
311,311,4.699074074074074e-12,11
312,312,4.710648148148148e-12,15
313,313,4.710648148148148e-12,11
314,314,4.722222222222223e-12,11
315,315,4.7337962962962966e-12,11
316,316,4.7453703703703705e-12,3
317,317,4.7453703703703705e-12,12
318,318,4.7453703703703705e-12,11
319,319,4.7569444444444444e-12,4
320,320,4.7569444444444444e-12,15
321,321,4.7569444444444444e-12,11
322,322,4.768518518518518e-12,15
323,323,4.768518518518518e-12,18
324,324,4.768518518518518e-12,1
325,325,4.768518518518518e-12,54
326,326,4.780092592592592e-12,25
327,327,4.791666666666666e-12,72
328,328,4.803240740740741e-12,25
329,329,4.814814814814815e-12,4
330,330,4.814814814814815e-12,15
331,331,4.837962962962963e-12,25
332,332,4.837962962962963e-12,3
333,333,4.849537037037037e-12,25
334,334,4.849537037037037e-12,15
335,335,4.849537037037037e-12,67
336,336,4.849537037037037e-12,1
337,337,4.849537037037037e-12,11
338,338,4.861111111111111e-12,25
339,339,4.8726851851851855e-12,4
340,340,4.8842592592592594e-12,4
341,341,4.8842592592592594e-12,15
342,342,4.8842592592592594e-12,1
343,343,4.907407407407407e-12,25
344,344,4.907407407407407e-12,11
345,345,4.918981481481481e-12,25
346,346,4.918981481481481e-12,15
347,347,4.918981481481481e-12,1
348,348,4.918981481481481e-12,11
349,349,4.930555555555555e-12,25
350,350,4.94212962962963e-12,36
351,351,4.94212962962963e-12,1
352,352,4.94212962962963e-12,52
353,353,4.953703703703704e-12,3
354,354,4.965277777777778e-12,15
355,355,4.965277777777778e-12,11
356,356,4.976851851851852e-12,25
357,357,4.976851851851852e-12,1
