,Unnamed: 0,time,event
0,0,0.0,44
1,1,0.0,1
2,2,1.1574074074074074e-14,57
3,3,1.1574074074074074e-14,3
4,4,3.4722222222222224e-14,112
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,24
8,8,4.6296296296296295e-14,3
9,9,5.787037037037037e-14,44
10,10,6.944444444444445e-14,31
11,11,6.944444444444445e-14,44
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,18
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,0
16,16,9.259259259259259e-14,57
17,17,9.259259259259259e-14,22
18,18,9.259259259259259e-14,15
19,19,1.0416666666666666e-13,4
20,20,1.0416666666666666e-13,15
21,21,1.0416666666666666e-13,44
22,22,1.1574074074074073e-13,26
23,23,1.1574074074074073e-13,1
24,24,1.2731481481481483e-13,15
25,25,1.2731481481481483e-13,44
26,26,1.388888888888889e-13,34
27,27,1.5046296296296297e-13,15
28,28,1.5046296296296297e-13,35
29,29,1.5046296296296297e-13,11
30,30,1.736111111111111e-13,61
31,31,1.736111111111111e-13,57
32,32,1.736111111111111e-13,1
33,33,1.8518518518518518e-13,15
34,34,1.9675925925925925e-13,1
35,35,2.0833333333333332e-13,1
36,36,2.1990740740740742e-13,1
37,37,2.4305555555555556e-13,16
38,38,2.5462962962962965e-13,4
39,39,2.5462962962962965e-13,15
40,40,2.5462962962962965e-13,1
41,41,2.662037037037037e-13,36
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,1
44,44,2.8935185185185184e-13,48
45,45,2.8935185185185184e-13,1
46,46,3.0092592592592594e-13,44
47,47,3.3564814814814817e-13,1
48,48,3.472222222222222e-13,15
49,49,3.472222222222222e-13,1
50,50,3.587962962962963e-13,44
51,51,3.7037037037037036e-13,15
52,52,3.7037037037037036e-13,3
53,53,3.8194444444444445e-13,15
54,54,3.8194444444444445e-13,3
55,55,3.8194444444444445e-13,1
56,56,3.935185185185185e-13,44
57,57,4.050925925925926e-13,15
58,58,4.050925925925926e-13,44
59,59,4.050925925925926e-13,1
60,60,4.050925925925926e-13,12
61,61,4.1666666666666664e-13,15
62,62,4.1666666666666664e-13,44
63,63,4.2824074074074074e-13,9
64,64,4.3981481481481483e-13,1
65,65,4.513888888888889e-13,15
66,66,4.629629629629629e-13,44
67,67,4.745370370370371e-13,15
68,68,4.745370370370371e-13,1
69,69,4.745370370370371e-13,9
70,70,4.861111111111111e-13,1
71,71,4.861111111111111e-13,50
72,72,4.976851851851852e-13,15
73,73,5.092592592592593e-13,1
74,74,5.092592592592593e-13,12
75,75,5.208333333333334e-13,4
76,76,5.208333333333334e-13,1
77,77,5.208333333333334e-13,11
78,78,5.324074074074074e-13,15
79,79,5.439814814814814e-13,15
80,80,5.439814814814814e-13,16
81,81,5.439814814814814e-13,44
82,82,5.439814814814814e-13,9
83,83,5.555555555555556e-13,44
84,84,5.671296296296296e-13,15
85,85,5.671296296296296e-13,3
86,86,5.671296296296296e-13,44
87,87,5.671296296296296e-13,1
88,88,5.787037037037037e-13,48
89,89,5.787037037037037e-13,15
90,90,5.787037037037037e-13,16
91,91,5.787037037037037e-13,1
92,92,5.902777777777778e-13,1
93,93,6.134259259259259e-13,4
94,94,6.134259259259259e-13,1
95,95,6.365740740740741e-13,57
96,96,6.365740740740741e-13,44
97,97,6.365740740740741e-13,1
98,98,6.365740740740741e-13,9
99,99,6.481481481481482e-13,15
100,100,6.481481481481482e-13,3
101,101,6.481481481481482e-13,44
102,102,6.597222222222222e-13,1
103,103,6.712962962962963e-13,15
104,104,6.944444444444444e-13,36
105,105,6.944444444444444e-13,15
106,106,6.944444444444444e-13,3
107,107,7.060185185185185e-13,15
108,108,7.060185185185185e-13,24
109,109,7.060185185185185e-13,1
110,110,7.175925925925926e-13,44
111,111,7.291666666666667e-13,15
112,112,7.291666666666667e-13,1
113,113,7.291666666666667e-13,9
114,114,7.407407407407407e-13,23
115,115,7.523148148148149e-13,33
116,116,7.523148148148149e-13,9
117,117,7.638888888888889e-13,44
118,118,7.638888888888889e-13,12
119,119,7.75462962962963e-13,15
120,120,7.75462962962963e-13,3
121,121,7.75462962962963e-13,11
122,122,7.87037037037037e-13,15
123,123,7.87037037037037e-13,3
124,124,7.986111111111111e-13,44
125,125,8.101851851851852e-13,44
126,126,8.101851851851852e-13,1
127,127,8.217592592592592e-13,15
128,128,8.217592592592592e-13,1
129,129,8.449074074074074e-13,15
130,130,8.449074074074074e-13,1
131,131,8.564814814814815e-13,1
132,132,8.564814814814815e-13,9
133,133,8.912037037037037e-13,15
134,134,8.912037037037037e-13,44
135,135,9.027777777777778e-13,15
136,136,9.027777777777778e-13,1
137,137,9.027777777777778e-13,9
138,138,9.14351851851852e-13,1
139,139,9.259259259259258e-13,34
140,140,9.259259259259258e-13,29
141,141,9.259259259259258e-13,131
142,142,9.375e-13,44
143,143,9.490740740740741e-13,15
144,144,9.60648148148148e-13,1
145,145,9.722222222222222e-13,44
146,146,9.837962962962964e-13,4
147,147,9.837962962962964e-13,15
148,148,9.837962962962964e-13,44
149,149,9.837962962962964e-13,1
150,150,9.953703703703703e-13,36
151,151,9.953703703703703e-13,3
152,152,9.953703703703703e-13,1
153,153,9.953703703703703e-13,9
154,154,1.0069444444444445e-12,4
155,155,1.0069444444444445e-12,44
156,156,1.0069444444444445e-12,1
157,157,1.0185185185185186e-12,36
158,158,1.0185185185185186e-12,15
159,159,1.0416666666666667e-12,15
160,160,1.0532407407407406e-12,3
161,161,1.0648148148148148e-12,29
162,162,1.0648148148148148e-12,15
163,163,1.0648148148148148e-12,44
164,164,1.0648148148148148e-12,1
165,165,1.0648148148148148e-12,9
166,166,1.076388888888889e-12,15
167,167,1.076388888888889e-12,1
168,168,1.0879629629629629e-12,15
169,169,1.0879629629629629e-12,44
170,170,1.099537037037037e-12,33
171,171,1.099537037037037e-12,35
