,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,1.1574074074074073e-13,9
10,10,1.388888888888889e-13,36
11,11,1.388888888888889e-13,9
12,12,1.5046296296296297e-13,3
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,9
15,15,1.9675925925925925e-13,4
16,16,1.9675925925925925e-13,36
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,106
19,19,2.1990740740740742e-13,48
20,20,2.1990740740740742e-13,9
21,21,2.662037037037037e-13,9
22,22,2.777777777777778e-13,3
23,23,2.8935185185185184e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.240740740740741e-13,9
27,27,3.3564814814814817e-13,24
28,28,3.3564814814814817e-13,9
29,29,3.587962962962963e-13,106
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,9
32,32,3.7037037037037036e-13,24
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,12
35,35,3.7037037037037036e-13,9
36,36,3.8194444444444445e-13,9
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,9
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,9
41,41,4.3981481481481483e-13,26
42,42,4.513888888888889e-13,1
43,43,4.513888888888889e-13,9
44,44,4.629629629629629e-13,34
45,45,4.629629629629629e-13,36
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,9
48,48,4.861111111111111e-13,1
49,49,4.861111111111111e-13,9
50,50,5.092592592592593e-13,9
51,51,5.208333333333334e-13,9
52,52,5.439814814814814e-13,3
53,53,5.439814814814814e-13,9
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,34
57,57,6.018518518518519e-13,9
58,58,6.134259259259259e-13,48
59,59,6.134259259259259e-13,9
60,60,6.25e-13,3
61,61,6.365740740740741e-13,9
62,62,6.481481481481482e-13,9
63,63,6.597222222222222e-13,1
64,64,6.597222222222222e-13,9
65,65,6.712962962962963e-13,36
66,66,6.712962962962963e-13,18
67,67,6.712962962962963e-13,1
68,68,6.944444444444444e-13,1
69,69,7.060185185185185e-13,4
70,70,7.060185185185185e-13,9
71,71,7.407407407407407e-13,9
72,72,7.638888888888889e-13,1
73,73,7.87037037037037e-13,34
74,74,7.87037037037037e-13,9
75,75,8.101851851851852e-13,9
76,76,8.333333333333333e-13,106
77,77,8.449074074074074e-13,48
78,78,8.449074074074074e-13,1
