,Unnamed: 0,time,event
0,0,0.0,69
1,1,0.0,9
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,72
4,4,2.3148148148148147e-14,106
5,5,2.3148148148148147e-14,11
6,6,4.6296296296296295e-14,31
7,7,4.6296296296296295e-14,9
8,8,1.1574074074074073e-13,11
9,9,1.388888888888889e-13,36
10,10,1.388888888888889e-13,9
11,11,1.5046296296296297e-13,9
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,8
16,16,1.8518518518518518e-13,9
17,17,1.9675925925925925e-13,46
18,18,1.9675925925925925e-13,3
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,9
21,21,2.4305555555555556e-13,32
22,22,2.4305555555555556e-13,1
23,23,2.4305555555555556e-13,11
24,24,2.5462962962962965e-13,46
25,25,2.5462962962962965e-13,16
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,1
28,28,2.8935185185185184e-13,16
29,29,3.0092592592592594e-13,16
30,30,3.0092592592592594e-13,1
31,31,3.472222222222222e-13,1
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,31
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,37
36,36,4.3981481481481483e-13,16
37,37,4.3981481481481483e-13,13
38,38,4.3981481481481483e-13,1
39,39,4.861111111111111e-13,37
40,40,4.861111111111111e-13,16
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,3
44,44,5.208333333333334e-13,25
45,45,5.208333333333334e-13,39
46,46,5.324074074074074e-13,16
47,47,5.324074074074074e-13,1
48,48,5.324074074074074e-13,72
49,49,5.555555555555556e-13,36
50,50,5.671296296296296e-13,28
51,51,5.787037037037037e-13,1
52,52,6.018518518518519e-13,36
53,53,6.25e-13,11
54,54,6.365740740740741e-13,25
55,55,6.481481481481482e-13,39
56,56,6.597222222222222e-13,24
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,24
60,60,6.828703703703704e-13,1
61,61,6.828703703703704e-13,19
62,62,6.944444444444444e-13,25
63,63,6.944444444444444e-13,1
64,64,7.175925925925926e-13,1
65,65,7.523148148148149e-13,28
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,16
68,68,8.101851851851852e-13,4
69,69,8.101851851851852e-13,3
70,70,8.101851851851852e-13,1
71,71,8.449074074074074e-13,24
72,72,8.449074074074074e-13,32
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,1
76,76,8.796296296296297e-13,72
77,77,9.027777777777778e-13,1
78,78,9.490740740740741e-13,1
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,72
81,81,1.0416666666666667e-12,1
82,82,1.0532407407407406e-12,37
83,83,1.0532407407407406e-12,24
84,84,1.0648148148148148e-12,9
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,31
87,87,1.099537037037037e-12,1
88,88,1.1111111111111112e-12,37
89,89,1.1111111111111112e-12,25
90,90,1.1342592592592593e-12,3
91,91,1.1342592592592593e-12,1
92,92,1.1689814814814815e-12,4
93,93,1.1689814814814815e-12,28
94,94,1.1689814814814815e-12,25
95,95,1.1689814814814815e-12,16
96,96,1.1805555555555557e-12,1
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,31
99,99,1.2152777777777777e-12,9
100,100,1.2268518518518518e-12,1
101,101,1.238425925925926e-12,37
102,102,1.25e-12,16
103,103,1.261574074074074e-12,25
104,104,1.261574074074074e-12,3
105,105,1.2847222222222222e-12,4
106,106,1.2962962962962963e-12,46
107,107,1.2962962962962963e-12,15
108,108,1.2962962962962963e-12,11
109,109,1.3310185185185185e-12,46
110,110,1.3310185185185185e-12,1
111,111,1.3310185185185185e-12,11
112,112,1.3425925925925927e-12,25
113,113,1.3425925925925927e-12,3
114,114,1.3541666666666666e-12,16
115,115,1.3657407407407408e-12,16
116,116,1.3773148148148147e-12,25
117,117,1.3773148148148147e-12,1
118,118,1.400462962962963e-12,16
119,119,1.400462962962963e-12,9
120,120,1.412037037037037e-12,9
121,121,1.4699074074074075e-12,11
122,122,1.5046296296296297e-12,1
123,123,1.5046296296296297e-12,9
124,124,1.5162037037037037e-12,57
125,125,1.5162037037037037e-12,25
126,126,1.5277777777777778e-12,37
127,127,1.550925925925926e-12,16
128,128,1.5625e-12,16
129,129,1.5625e-12,9
130,130,1.574074074074074e-12,39
131,131,1.5856481481481481e-12,8
132,132,1.6087962962962962e-12,16
133,133,1.6087962962962962e-12,3
134,134,1.6087962962962962e-12,9
135,135,1.6203703703703704e-12,16
136,136,1.6203703703703704e-12,9
137,137,1.6435185185185185e-12,16
138,138,1.6435185185185185e-12,9
139,139,1.6550925925925926e-12,23
140,140,1.6898148148148149e-12,16
141,141,1.6898148148148149e-12,1
142,142,1.6898148148148149e-12,9
143,143,1.7013888888888888e-12,25
144,144,1.7013888888888888e-12,24
145,145,1.7013888888888888e-12,39
146,146,1.7013888888888888e-12,1
147,147,1.712962962962963e-12,9
148,148,1.724537037037037e-12,1
149,149,1.736111111111111e-12,15
150,150,1.736111111111111e-12,1
151,151,1.7476851851851852e-12,3
152,152,1.886574074074074e-12,3
153,153,1.9444444444444445e-12,16
154,154,1.9444444444444445e-12,9
155,155,1.9560185185185184e-12,16
156,156,1.9560185185185184e-12,9
157,157,1.9675925925925928e-12,16
158,158,1.9791666666666667e-12,16
159,159,1.9791666666666667e-12,9
160,160,1.9907407407407406e-12,9
161,161,2.002314814814815e-12,25
162,162,2.002314814814815e-12,11
163,163,2.013888888888889e-12,1
164,164,2.025462962962963e-12,1
165,165,2.0370370370370372e-12,1
166,166,2.0370370370370372e-12,9
167,167,2.048611111111111e-12,3
168,168,2.060185185185185e-12,1
169,169,2.1064814814814813e-12,9
170,170,2.152777777777778e-12,16
171,171,2.152777777777778e-12,9
172,172,2.164351851851852e-12,57
173,173,2.164351851851852e-12,25
174,174,2.164351851851852e-12,11
175,175,2.210648148148148e-12,4
176,176,2.2337962962962963e-12,28
177,177,2.2337962962962963e-12,11
178,178,2.2453703703703702e-12,16
179,179,2.2685185185185185e-12,37
180,180,2.2685185185185185e-12,106
181,181,2.2685185185185185e-12,1
182,182,2.2685185185185185e-12,9
183,183,2.291666666666667e-12,1
184,184,2.337962962962963e-12,1
185,185,2.3611111111111113e-12,8
186,186,2.3726851851851852e-12,1
