,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.5046296296296297e-13,15
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,9
12,12,1.6203703703703704e-13,23
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,3
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,2
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,28
19,19,2.3148148148148146e-13,50
20,20,2.4305555555555556e-13,1
21,21,2.662037037037037e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.587962962962963e-13,1
24,24,3.8194444444444445e-13,2
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,1
27,27,3.935185185185185e-13,9
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,5
30,30,4.1666666666666664e-13,24
31,31,4.1666666666666664e-13,3
32,32,4.2824074074074074e-13,3
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,3
35,35,4.861111111111111e-13,5
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,13
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,3
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,3
42,42,5.208333333333334e-13,18
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,3
45,45,5.439814814814814e-13,2
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,11
50,50,6.134259259259259e-13,55
51,51,6.134259259259259e-13,16
52,52,6.134259259259259e-13,1
53,53,6.25e-13,1
54,54,6.25e-13,50
55,55,6.481481481481482e-13,24
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,35
58,58,6.712962962962963e-13,3
59,59,6.944444444444444e-13,1
60,60,7.060185185185185e-13,2
61,61,7.060185185185185e-13,1
62,62,7.060185185185185e-13,9
63,63,7.291666666666667e-13,3
64,64,7.291666666666667e-13,1
65,65,7.523148148148149e-13,4
66,66,7.523148148148149e-13,3
67,67,7.638888888888889e-13,80
68,68,7.638888888888889e-13,24
69,69,7.638888888888889e-13,3
70,70,7.638888888888889e-13,1
71,71,7.638888888888889e-13,8
72,72,7.638888888888889e-13,52
73,73,7.638888888888889e-13,9
74,74,8.101851851851852e-13,3
75,75,8.101851851851852e-13,1
76,76,8.564814814814815e-13,3
77,77,8.680555555555555e-13,2
78,78,8.680555555555555e-13,1
79,79,9.259259259259258e-13,3
80,80,9.259259259259258e-13,35
81,81,9.259259259259258e-13,11
82,82,9.375e-13,11
83,83,9.490740740740741e-13,1
84,84,9.490740740740741e-13,11
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,46
87,87,9.722222222222222e-13,1
88,88,9.722222222222222e-13,9
89,89,9.722222222222222e-13,11
90,90,9.837962962962964e-13,11
91,91,9.953703703703703e-13,3
92,92,9.953703703703703e-13,75
93,93,1.0069444444444445e-12,11
94,94,1.0185185185185186e-12,4
95,95,1.0185185185185186e-12,11
96,96,1.0300925925925926e-12,11
97,97,1.0532407407407406e-12,46
98,98,1.0532407407407406e-12,11
99,99,1.0648148148148148e-12,11
100,100,1.076388888888889e-12,11
101,101,1.0879629629629629e-12,11
102,102,1.099537037037037e-12,3
103,103,1.099537037037037e-12,1
104,104,1.099537037037037e-12,11
105,105,1.1111111111111112e-12,1
106,106,1.1111111111111112e-12,11
107,107,1.1226851851851851e-12,14
108,108,1.1226851851851851e-12,2
109,109,1.1226851851851851e-12,1
110,110,1.1226851851851851e-12,11
111,111,1.1342592592592593e-12,3
112,112,1.1342592592592593e-12,1
113,113,1.1458333333333334e-12,3
114,114,1.1458333333333334e-12,1
115,115,1.1458333333333334e-12,11
116,116,1.1574074074074074e-12,11
117,117,1.1689814814814815e-12,11
118,118,1.1805555555555557e-12,3
119,119,1.1805555555555557e-12,11
120,120,1.1921296296296296e-12,1
121,121,1.1921296296296296e-12,11
