,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,1
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,9
16,16,2.3148148148148146e-13,15
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,9
19,19,2.4305555555555556e-13,31
20,20,2.662037037037037e-13,4
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,15
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,9
25,25,3.125e-13,1
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,9
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,15
30,30,3.587962962962963e-13,26
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,15
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,15
36,36,3.8194444444444445e-13,9
37,37,3.935185185185185e-13,9
38,38,4.050925925925926e-13,34
39,39,4.050925925925926e-13,61
40,40,4.050925925925926e-13,1
41,41,4.861111111111111e-13,9
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,4
44,44,5.208333333333334e-13,15
45,45,5.208333333333334e-13,3
46,46,5.208333333333334e-13,18
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,9
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,1
51,51,5.671296296296296e-13,9
52,52,5.787037037037037e-13,15
53,53,5.902777777777778e-13,15
54,54,6.134259259259259e-13,1
55,55,6.25e-13,1
56,56,6.365740740740741e-13,1
57,57,6.597222222222222e-13,4
58,58,6.597222222222222e-13,61
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,15
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,25
63,63,6.828703703703704e-13,1
64,64,6.828703703703704e-13,9
65,65,7.291666666666667e-13,3
66,66,1.0648148148148148e-12,9
67,67,1.076388888888889e-12,3
68,68,1.099537037037037e-12,42
