,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,4
2,2,9.259259259259259e-14,72
3,3,1.0416666666666666e-13,25
4,4,1.0416666666666666e-13,1
5,5,1.5046296296296297e-13,1
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,72
8,8,1.8518518518518518e-13,11
9,9,1.9675925925925925e-13,24
10,10,1.9675925925925925e-13,1
11,11,2.4305555555555556e-13,39
12,12,2.5462962962962965e-13,74
13,13,2.5462962962962965e-13,1
14,14,2.777777777777778e-13,4
15,15,2.777777777777778e-13,24
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,4
18,18,2.8935185185185184e-13,1
19,19,3.240740740740741e-13,4
20,20,3.472222222222222e-13,61
21,21,3.472222222222222e-13,57
22,22,3.472222222222222e-13,24
23,23,3.472222222222222e-13,11
24,24,3.587962962962963e-13,3
25,25,3.935185185185185e-13,4
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,70
28,28,4.513888888888889e-13,18
29,29,4.513888888888889e-13,9
30,30,4.745370370370371e-13,13
31,31,5.208333333333334e-13,1
32,32,5.555555555555556e-13,4
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,4
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,23
39,39,6.018518518518519e-13,24
40,40,6.018518518518519e-13,39
41,41,6.018518518518519e-13,62
42,42,6.134259259259259e-13,18
43,43,6.134259259259259e-13,9
44,44,6.481481481481482e-13,4
45,45,6.481481481481482e-13,74
46,46,6.597222222222222e-13,4
47,47,6.828703703703704e-13,3
48,48,6.828703703703704e-13,1
49,49,7.175925925925926e-13,24
50,50,7.407407407407407e-13,3
51,51,7.523148148148149e-13,5
52,52,7.523148148148149e-13,4
53,53,7.638888888888889e-13,9
54,54,8.912037037037037e-13,1
55,55,9.14351851851852e-13,1
56,56,9.259259259259258e-13,24
57,57,9.259259259259258e-13,3
58,58,9.60648148148148e-13,4
59,59,9.953703703703703e-13,53
60,60,9.953703703703703e-13,11
61,61,1.0069444444444445e-12,11
62,62,1.0416666666666667e-12,3
63,63,1.0532407407407406e-12,11
64,64,1.0648148148148148e-12,3
65,65,1.0648148148148148e-12,9
66,66,1.076388888888889e-12,4
67,67,1.076388888888889e-12,3
68,68,1.0879629629629629e-12,74
69,69,1.0879629629629629e-12,24
70,70,1.0879629629629629e-12,75
71,71,1.1111111111111112e-12,21
72,72,1.1111111111111112e-12,61
73,73,1.1111111111111112e-12,26
74,74,1.1111111111111112e-12,18
75,75,1.1111111111111112e-12,9
76,76,1.1226851851851851e-12,25
77,77,1.1342592592592593e-12,4
78,78,1.1458333333333334e-12,1
79,79,1.1689814814814815e-12,22
80,80,1.1689814814814815e-12,1
81,81,1.2037037037037037e-12,4
82,82,1.2037037037037037e-12,3
83,83,1.238425925925926e-12,1
84,84,1.25e-12,1
85,85,1.261574074074074e-12,1
86,86,1.2731481481481482e-12,4
87,87,1.2962962962962963e-12,1
88,88,1.3078703703703705e-12,4
89,89,1.3078703703703705e-12,1
90,90,1.3194444444444444e-12,4
91,91,1.3194444444444444e-12,1
92,92,1.3194444444444444e-12,72
93,93,1.3310185185185185e-12,1
94,94,1.3773148148148147e-12,4
95,95,1.3773148148148147e-12,74
96,96,1.3773148148148147e-12,1
97,97,1.3888888888888889e-12,24
98,98,1.412037037037037e-12,74
99,99,1.4236111111111111e-12,65
100,100,1.4351851851851853e-12,57
101,101,1.4699074074074075e-12,1
102,102,1.4814814814814814e-12,25
103,103,1.4814814814814814e-12,1
104,104,1.4930555555555556e-12,1
105,105,1.5277777777777778e-12,4
106,106,1.5277777777777778e-12,11
107,107,1.5393518518518518e-12,1
108,108,1.550925925925926e-12,39
109,109,1.550925925925926e-12,3
110,110,1.550925925925926e-12,1
111,111,1.550925925925926e-12,11
112,112,1.5625e-12,61
113,113,1.5625e-12,1
114,114,1.5625e-12,11
115,115,1.574074074074074e-12,1
116,116,1.574074074074074e-12,11
117,117,1.5856481481481481e-12,61
118,118,1.5856481481481481e-12,11
119,119,1.6203703703703704e-12,1
120,120,1.6550925925925926e-12,4
121,121,1.6550925925925926e-12,39
122,122,1.6550925925925926e-12,11
123,123,1.6666666666666666e-12,21
124,124,1.6666666666666666e-12,1
125,125,1.6782407407407407e-12,9
126,126,1.6898148148148149e-12,25
127,127,1.6898148148148149e-12,24
128,128,1.6898148148148149e-12,1
129,129,1.6898148148148149e-12,11
130,130,1.7013888888888888e-12,1
131,131,1.712962962962963e-12,4
132,132,1.712962962962963e-12,1
133,133,1.724537037037037e-12,1
134,134,1.736111111111111e-12,4
135,135,1.736111111111111e-12,1
136,136,1.736111111111111e-12,9
137,137,1.7824074074074074e-12,1
138,138,1.7824074074074074e-12,75
139,139,1.7939814814814816e-12,1
140,140,1.8055555555555555e-12,1
141,141,1.8171296296296297e-12,1
142,142,1.8402777777777778e-12,57
143,143,1.8402777777777778e-12,11
144,144,1.875e-12,5
145,145,1.886574074074074e-12,5
146,146,1.8981481481481483e-12,3
147,147,2.048611111111111e-12,3
148,148,2.048611111111111e-12,1
149,149,2.060185185185185e-12,1
150,150,2.071759259259259e-12,11
151,151,2.0833333333333334e-12,18
152,152,2.0949074074074074e-12,1
153,153,2.1064814814814813e-12,1
154,154,2.1180555555555556e-12,4
155,155,2.1180555555555556e-12,1
156,156,2.152777777777778e-12,24
157,157,2.152777777777778e-12,11
158,158,2.1759259259259258e-12,1
159,159,2.1875e-12,1
160,160,2.199074074074074e-12,74
161,161,2.199074074074074e-12,1
162,162,2.210648148148148e-12,25
163,163,2.210648148148148e-12,3
164,164,2.210648148148148e-12,1
165,165,2.2222222222222224e-12,1
166,166,2.2337962962962963e-12,11
167,167,2.2453703703703702e-12,4
168,168,2.2453703703703702e-12,3
169,169,2.2453703703703702e-12,1
170,170,2.2453703703703702e-12,9
171,171,2.2569444444444446e-12,1
172,172,2.2685185185185185e-12,1
173,173,2.2800925925925925e-12,1
174,174,2.291666666666667e-12,4
175,175,2.291666666666667e-12,1
176,176,2.3032407407407408e-12,1
177,177,2.3148148148148147e-12,25
178,178,2.3148148148148147e-12,9
179,179,2.326388888888889e-12,57
180,180,2.326388888888889e-12,11
181,181,2.337962962962963e-12,4
182,182,2.337962962962963e-12,1
183,183,2.349537037037037e-12,1
184,184,2.3611111111111113e-12,1
185,185,2.3726851851851852e-12,4
186,186,2.3726851851851852e-12,1
187,187,2.384259259259259e-12,4
188,188,2.384259259259259e-12,35
189,189,2.384259259259259e-12,1
190,190,2.4189814814814814e-12,1
191,191,2.4305555555555554e-12,1
192,192,2.4421296296296297e-12,13
193,193,2.4421296296296297e-12,1
194,194,2.4537037037037037e-12,1
195,195,2.476851851851852e-12,13
196,196,2.476851851851852e-12,9
197,197,2.5578703703703704e-12,3
198,198,2.615740740740741e-12,13
199,199,2.6388888888888888e-12,61
200,200,2.673611111111111e-12,1
201,201,2.6851851851851854e-12,1
202,202,2.6967592592592593e-12,1
203,203,2.7083333333333333e-12,74
204,204,2.7083333333333333e-12,1
205,205,2.7199074074074072e-12,21
206,206,2.7199074074074072e-12,9
207,207,2.7199074074074072e-12,11
208,208,2.7430555555555555e-12,4
209,209,2.7430555555555555e-12,1
210,210,2.7546296296296295e-12,4
211,211,2.7546296296296295e-12,1
212,212,2.766203703703704e-12,21
213,213,2.766203703703704e-12,1
214,214,2.7777777777777777e-12,1
215,215,2.7893518518518517e-12,24
216,216,2.7893518518518517e-12,1
217,217,2.7893518518518517e-12,8
218,218,2.7893518518518517e-12,72
219,219,2.800925925925926e-12,23
220,220,2.8125e-12,1
221,221,2.824074074074074e-12,24
222,222,2.824074074074074e-12,1
223,223,2.824074074074074e-12,75
224,224,2.8356481481481483e-12,1
225,225,2.8472222222222222e-12,1
226,226,2.858796296296296e-12,1
227,227,2.8703703703703705e-12,74
228,228,2.8703703703703705e-12,61
229,229,2.8703703703703705e-12,1
230,230,2.8819444444444445e-12,57
231,231,2.8819444444444445e-12,24
232,232,2.8935185185185184e-12,4
233,233,2.9050925925925927e-12,1
234,234,2.9282407407407406e-12,4
235,235,2.9282407407407406e-12,1
236,236,2.939814814814815e-12,1
237,237,2.951388888888889e-12,3
238,238,2.951388888888889e-12,1
239,239,2.962962962962963e-12,57
240,240,2.962962962962963e-12,24
241,241,2.962962962962963e-12,26
242,242,2.962962962962963e-12,18
243,243,2.986111111111111e-12,4
244,244,2.986111111111111e-12,1
245,245,2.997685185185185e-12,4
246,246,2.997685185185185e-12,1
247,247,3.0208333333333334e-12,1
248,248,3.0324074074074073e-12,57
249,249,3.0324074074074073e-12,1
250,250,3.0439814814814813e-12,72
251,251,3.0555555555555556e-12,11
252,252,3.0787037037037035e-12,4
253,253,3.0787037037037035e-12,1
254,254,3.1134259259259258e-12,24
255,255,3.1134259259259258e-12,1
