,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,3
2,2,0.0,11
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,25
8,8,6.944444444444445e-14,3
9,9,9.259259259259259e-14,1
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,11
12,12,1.388888888888889e-13,25
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,25
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,61
20,20,2.0833333333333332e-13,11
21,21,2.5462962962962965e-13,3
22,22,2.662037037037037e-13,3
23,23,2.777777777777778e-13,13
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,15
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,1
30,30,3.125e-13,11
31,31,3.240740740740741e-13,31
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,1
35,35,3.3564814814814817e-13,11
36,36,3.472222222222222e-13,3
37,37,3.587962962962963e-13,3
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,15
40,40,3.8194444444444445e-13,3
41,41,3.8194444444444445e-13,18
42,42,3.8194444444444445e-13,1
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,57
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,1
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,3
49,49,4.2824074074074074e-13,11
50,50,4.3981481481481483e-13,3
51,51,4.3981481481481483e-13,1
52,52,4.3981481481481483e-13,11
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,11
55,55,4.745370370370371e-13,9
56,56,4.861111111111111e-13,15
57,57,4.976851851851852e-13,3
58,58,4.976851851851852e-13,1
59,59,5.092592592592593e-13,31
60,60,5.092592592592593e-13,1
61,61,5.092592592592593e-13,11
62,62,5.555555555555556e-13,11
63,63,5.671296296296296e-13,3
64,64,6.018518518518519e-13,57
65,65,6.018518518518519e-13,11
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,1
68,68,6.828703703703704e-13,11
69,69,6.944444444444444e-13,11
70,70,6.944444444444444e-13,38
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,3
74,74,7.407407407407407e-13,15
75,75,7.407407407407407e-13,3
76,76,7.407407407407407e-13,1
77,77,7.407407407407407e-13,10
78,78,7.638888888888889e-13,3
79,79,7.75462962962963e-13,4
80,80,7.75462962962963e-13,106
81,81,7.87037037037037e-13,11
82,82,8.101851851851852e-13,57
83,83,8.101851851851852e-13,11
84,84,8.333333333333333e-13,16
85,85,8.333333333333333e-13,1
86,86,8.333333333333333e-13,9
87,87,8.449074074074074e-13,16
88,88,8.449074074074074e-13,11
89,89,8.680555555555555e-13,15
90,90,8.680555555555555e-13,1
91,91,8.796296296296297e-13,1
92,92,9.490740740740741e-13,1
93,93,9.837962962962964e-13,11
94,94,1.0069444444444445e-12,15
95,95,1.0185185185185186e-12,1
96,96,1.0416666666666667e-12,1
97,97,1.0532407407407406e-12,3
98,98,1.0532407407407406e-12,1
99,99,1.0532407407407406e-12,9
100,100,1.0532407407407406e-12,11
101,101,1.0648148148148148e-12,25
102,102,1.0648148148148148e-12,11
103,103,1.076388888888889e-12,1
104,104,1.076388888888889e-12,11
105,105,1.1111111111111112e-12,4
106,106,1.1111111111111112e-12,11
107,107,1.1226851851851851e-12,1
108,108,1.1458333333333334e-12,3
109,109,1.1458333333333334e-12,1
110,110,1.1574074074074074e-12,1
111,111,1.1689814814814815e-12,1
112,112,1.1689814814814815e-12,11
113,113,1.2037037037037037e-12,11
114,114,1.2152777777777777e-12,11
115,115,1.2268518518518518e-12,1
116,116,1.25e-12,1
117,117,1.3310185185185185e-12,34
118,118,1.3310185185185185e-12,57
119,119,1.3310185185185185e-12,15
120,120,1.3310185185185185e-12,1
121,121,1.3541666666666666e-12,11
122,122,1.3888888888888889e-12,11
123,123,1.400462962962963e-12,46
124,124,1.400462962962963e-12,25
125,125,1.4236111111111111e-12,4
126,126,1.4236111111111111e-12,1
127,127,1.4236111111111111e-12,11
128,128,1.4467592592592592e-12,1
129,129,1.4467592592592592e-12,11
130,130,1.4699074074074075e-12,1
131,131,1.4699074074074075e-12,11
132,132,1.4814814814814814e-12,36
133,133,1.4814814814814814e-12,15
134,134,1.4814814814814814e-12,3
135,135,1.4814814814814814e-12,1
136,136,1.4814814814814814e-12,11
137,137,1.4930555555555556e-12,22
138,138,1.4930555555555556e-12,11
139,139,1.5046296296296297e-12,3
140,140,1.5046296296296297e-12,1
141,141,1.5162037037037037e-12,1
142,142,1.5277777777777778e-12,21
143,143,1.5393518518518518e-12,31
144,144,1.5393518518518518e-12,16
145,145,1.5625e-12,3
146,146,1.6203703703703704e-12,11
147,147,1.6319444444444445e-12,11
148,148,1.6435185185185185e-12,4
149,149,1.6435185185185185e-12,3
150,150,1.6435185185185185e-12,1
151,151,1.6550925925925926e-12,43
152,152,1.6550925925925926e-12,57
153,153,1.6550925925925926e-12,15
154,154,1.6550925925925926e-12,23
155,155,1.6550925925925926e-12,11
156,156,1.6666666666666666e-12,26
157,157,1.7476851851851852e-12,15
158,158,1.7476851851851852e-12,3
159,159,1.7592592592592593e-12,131
160,160,1.7592592592592593e-12,15
161,161,1.7592592592592593e-12,11
162,162,1.7824074074074074e-12,15
163,163,1.7824074074074074e-12,3
164,164,1.7824074074074074e-12,1
165,165,1.7824074074074074e-12,11
166,166,1.7939814814814816e-12,15
167,167,1.8055555555555555e-12,11
168,168,1.8171296296296297e-12,3
169,169,1.8171296296296297e-12,32
170,170,1.8171296296296297e-12,9
171,171,1.8171296296296297e-12,11
172,172,1.828703703703704e-12,11
173,173,1.8402777777777778e-12,15
174,174,1.8981481481481483e-12,3
175,175,1.9097222222222222e-12,11
176,176,1.921296296296296e-12,15
177,177,1.921296296296296e-12,11
178,178,1.9328703703703705e-12,3
179,179,1.9444444444444445e-12,11
180,180,1.9560185185185184e-12,1
181,181,1.9675925925925928e-12,1
182,182,1.9675925925925928e-12,11
183,183,1.9791666666666667e-12,26
184,184,2.002314814814815e-12,11
185,185,2.013888888888889e-12,1
186,186,2.025462962962963e-12,15
187,187,2.025462962962963e-12,1
188,188,2.025462962962963e-12,11
189,189,2.0949074074074074e-12,3
190,190,2.0949074074074074e-12,11
191,191,2.1064814814814813e-12,3
192,192,2.1064814814814813e-12,1
193,193,2.1296296296296296e-12,11
194,194,2.1412037037037035e-12,4
195,195,2.1412037037037035e-12,3
196,196,2.1412037037037035e-12,35
197,197,2.1412037037037035e-12,11
198,198,2.1759259259259258e-12,3
199,199,2.1875e-12,15
200,200,2.1875e-12,1
201,201,2.1875e-12,11
202,202,2.199074074074074e-12,15
203,203,2.210648148148148e-12,1
204,204,2.2222222222222224e-12,1
205,205,2.2222222222222224e-12,11
206,206,2.2337962962962963e-12,26
207,207,2.2337962962962963e-12,1
208,208,2.2337962962962963e-12,11
209,209,2.2453703703703702e-12,11
210,210,2.2569444444444446e-12,15
211,211,2.2685185185185185e-12,1
212,212,2.2800925925925925e-12,11
213,213,2.291666666666667e-12,15
214,214,2.291666666666667e-12,11
215,215,2.3032407407407408e-12,15
216,216,2.3032407407407408e-12,1
217,217,2.326388888888889e-12,26
218,218,2.326388888888889e-12,11
219,219,2.337962962962963e-12,15
220,220,2.337962962962963e-12,3
221,221,2.3611111111111113e-12,36
222,222,2.3611111111111113e-12,3
223,223,2.3611111111111113e-12,1
224,224,2.3611111111111113e-12,11
225,225,2.3726851851851852e-12,15
226,226,2.3726851851851852e-12,3
227,227,2.384259259259259e-12,0
228,228,2.384259259259259e-12,1
229,229,2.384259259259259e-12,11
230,230,2.4189814814814814e-12,15
231,231,2.4189814814814814e-12,24
232,232,2.4189814814814814e-12,3
233,233,2.4189814814814814e-12,11
234,234,2.4305555555555554e-12,15
235,235,2.4305555555555554e-12,1
236,236,2.4421296296296297e-12,1
237,237,2.4421296296296297e-12,11
238,238,2.4537037037037037e-12,1
239,239,2.4652777777777776e-12,11
240,240,2.476851851851852e-12,15
241,241,2.488425925925926e-12,15
242,242,2.511574074074074e-12,3
243,243,2.511574074074074e-12,1
244,244,2.523148148148148e-12,15
245,245,2.523148148148148e-12,3
246,246,2.523148148148148e-12,1
247,247,2.534722222222222e-12,15
248,248,2.534722222222222e-12,3
249,249,2.534722222222222e-12,1
250,250,2.534722222222222e-12,11
