,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,11
4,4,1.8518518518518518e-13,1
5,5,1.9675925925925925e-13,1
6,6,2.0833333333333332e-13,31
7,7,2.0833333333333332e-13,18
8,8,3.0092592592592594e-13,1
9,9,3.935185185185185e-13,1
10,10,4.1666666666666664e-13,31
11,11,4.1666666666666664e-13,1
12,12,4.2824074074074074e-13,1
13,13,4.2824074074074074e-13,11
14,14,4.513888888888889e-13,1
15,15,4.629629629629629e-13,11
16,16,4.745370370370371e-13,11
17,17,5.555555555555556e-13,3
18,18,7.060185185185185e-13,1
19,19,7.175925925925926e-13,1
20,20,7.175925925925926e-13,11
21,21,7.291666666666667e-13,36
22,22,7.523148148148149e-13,1
23,23,7.523148148148149e-13,11
24,24,7.87037037037037e-13,1
25,25,8.101851851851852e-13,3
26,26,8.680555555555555e-13,3
27,27,1.0532407407407406e-12,1
28,28,1.0648148148148148e-12,1
29,29,1.099537037037037e-12,1
30,30,1.1111111111111112e-12,11
31,31,1.1689814814814815e-12,1
32,32,1.1805555555555557e-12,31
33,33,1.1805555555555557e-12,18
34,34,1.1805555555555557e-12,1
35,35,1.1805555555555557e-12,11
36,36,1.1921296296296296e-12,1
37,37,1.1921296296296296e-12,11
38,38,1.2037037037037037e-12,11
39,39,1.2152777777777777e-12,11
40,40,1.2268518518518518e-12,1
41,41,1.261574074074074e-12,11
42,42,1.2731481481481482e-12,1
43,43,1.2847222222222222e-12,1
44,44,1.2962962962962963e-12,1
45,45,1.3078703703703705e-12,1
46,46,1.3194444444444444e-12,1
47,47,1.3310185185185185e-12,25
48,48,1.3425925925925927e-12,1
49,49,1.3425925925925927e-12,11
50,50,1.3541666666666666e-12,3
51,51,1.3541666666666666e-12,1
52,52,1.3541666666666666e-12,11
53,53,1.3657407407407408e-12,15
54,54,1.412037037037037e-12,1
55,55,1.4467592592592592e-12,1
56,56,1.4583333333333333e-12,36
57,57,1.4583333333333333e-12,1
58,58,1.4699074074074075e-12,31
59,59,1.4699074074074075e-12,1
60,60,1.4699074074074075e-12,11
61,61,1.5046296296296297e-12,11
62,62,1.5162037037037037e-12,1
63,63,1.5162037037037037e-12,11
64,64,1.5277777777777778e-12,11
65,65,1.5393518518518518e-12,1
66,66,1.5393518518518518e-12,11
67,67,1.550925925925926e-12,4
68,68,1.550925925925926e-12,1
69,69,1.550925925925926e-12,11
70,70,1.5625e-12,1
71,71,1.5625e-12,11
72,72,1.574074074074074e-12,1
73,73,1.5856481481481481e-12,18
74,74,1.6087962962962962e-12,36
75,75,1.6087962962962962e-12,11
76,76,1.6203703703703704e-12,1
77,77,1.6203703703703704e-12,11
78,78,1.6319444444444445e-12,1
79,79,1.6319444444444445e-12,11
80,80,1.6898148148148149e-12,4
81,81,1.7013888888888888e-12,1
82,82,1.7013888888888888e-12,11
83,83,1.712962962962963e-12,1
84,84,1.712962962962963e-12,8
85,85,1.724537037037037e-12,1
86,86,1.7476851851851852e-12,1
87,87,1.7824074074074074e-12,1
88,88,1.7824074074074074e-12,11
89,89,1.7939814814814816e-12,1
90,90,1.8055555555555555e-12,1
91,91,1.8055555555555555e-12,11
92,92,1.8171296296296297e-12,1
93,93,1.8171296296296297e-12,9
94,94,1.8402777777777778e-12,1
95,95,1.8518518518518517e-12,48
96,96,1.863425925925926e-12,11
97,97,1.875e-12,1
98,98,1.886574074074074e-12,5
99,99,1.8981481481481483e-12,1
100,100,1.9097222222222222e-12,1
101,101,1.921296296296296e-12,11
102,102,1.9328703703703705e-12,1
103,103,1.9444444444444445e-12,24
104,104,1.9444444444444445e-12,3
105,105,1.9444444444444445e-12,1
106,106,1.9444444444444445e-12,11
107,107,2.002314814814815e-12,1
108,108,2.025462962962963e-12,1
109,109,2.0370370370370372e-12,11
110,110,2.048611111111111e-12,3
111,111,2.060185185185185e-12,1
112,112,2.060185185185185e-12,9
113,113,2.0949074074074074e-12,36
114,114,2.0949074074074074e-12,24
115,115,2.0949074074074074e-12,1
116,116,2.1180555555555556e-12,36
117,117,2.1412037037037035e-12,3
118,118,2.1412037037037035e-12,1
119,119,2.152777777777778e-12,1
120,120,2.2337962962962963e-12,1
121,121,2.326388888888889e-12,1
122,122,2.337962962962963e-12,1
123,123,2.349537037037037e-12,4
124,124,2.349537037037037e-12,11
125,125,2.476851851851852e-12,1
126,126,2.488425925925926e-12,1
127,127,2.5e-12,36
128,128,2.5e-12,1
129,129,2.5e-12,11
130,130,2.511574074074074e-12,1
131,131,2.511574074074074e-12,11
132,132,2.523148148148148e-12,4
133,133,2.523148148148148e-12,1
134,134,2.523148148148148e-12,11
135,135,2.5578703703703704e-12,1
136,136,2.5694444444444443e-12,1
137,137,2.5694444444444443e-12,11
138,138,2.5810185185185187e-12,1
139,139,2.615740740740741e-12,1
140,140,2.627314814814815e-12,1
141,141,2.650462962962963e-12,36
142,142,2.650462962962963e-12,24
143,143,2.650462962962963e-12,1
144,144,2.650462962962963e-12,11
145,145,2.673611111111111e-12,1
146,146,2.6851851851851854e-12,11
147,147,2.6967592592592593e-12,1
148,148,2.7083333333333333e-12,3
149,149,2.7199074074074072e-12,1
150,150,2.7199074074074072e-12,11
151,151,2.7430555555555555e-12,11
152,152,2.7546296296296295e-12,1
153,153,2.7777777777777777e-12,15
154,154,2.7777777777777777e-12,44
155,155,2.7777777777777777e-12,1
156,156,2.7777777777777777e-12,11
157,157,2.800925925925926e-12,1
158,158,2.8125e-12,1
159,159,2.824074074074074e-12,25
160,160,2.824074074074074e-12,1
161,161,2.8356481481481483e-12,1
162,162,2.858796296296296e-12,1
163,163,2.858796296296296e-12,11
164,164,2.8703703703703705e-12,23
165,165,2.8819444444444445e-12,4
166,166,2.8819444444444445e-12,1
167,167,2.8819444444444445e-12,11
168,168,2.8935185185185184e-12,1
169,169,2.9050925925925927e-12,1
170,170,2.9166666666666667e-12,4
171,171,2.939814814814815e-12,1
172,172,2.939814814814815e-12,11
173,173,2.951388888888889e-12,1
174,174,2.962962962962963e-12,1
175,175,2.9745370370370372e-12,15
176,176,2.986111111111111e-12,4
177,177,2.986111111111111e-12,15
178,178,2.986111111111111e-12,1
179,179,2.997685185185185e-12,15
180,180,2.997685185185185e-12,1
181,181,3.0092592592592595e-12,1
182,182,3.0092592592592595e-12,11
183,183,3.0208333333333334e-12,55
184,184,3.0208333333333334e-12,1
185,185,3.0208333333333334e-12,9
186,186,3.0324074074074073e-12,36
187,187,3.0324074074074073e-12,24
188,188,3.0324074074074073e-12,1
189,189,3.0324074074074073e-12,11
190,190,3.0439814814814813e-12,1
191,191,3.0555555555555556e-12,1
192,192,3.0671296296296296e-12,3
193,193,3.0671296296296296e-12,1
194,194,3.0787037037037035e-12,23
195,195,3.090277777777778e-12,15
196,196,3.101851851851852e-12,15
197,197,3.101851851851852e-12,24
198,198,3.101851851851852e-12,18
199,199,3.1134259259259258e-12,1
200,200,3.125e-12,4
201,201,3.125e-12,36
202,202,3.125e-12,1
203,203,3.125e-12,11
204,204,3.136574074074074e-12,1
205,205,3.1597222222222224e-12,11
206,206,3.1712962962962963e-12,1
207,207,3.1828703703703702e-12,3
208,208,3.1828703703703702e-12,1
209,209,3.1828703703703702e-12,11
210,210,3.1944444444444446e-12,18
211,211,3.1944444444444446e-12,11
212,212,3.2060185185185185e-12,4
213,213,3.2175925925925925e-12,1
214,214,3.229166666666667e-12,1
215,215,3.229166666666667e-12,11
216,216,3.2407407407407408e-12,1
217,217,3.2523148148148147e-12,1
218,218,3.263888888888889e-12,1
219,219,3.275462962962963e-12,1
220,220,3.287037037037037e-12,1
221,221,3.3101851851851852e-12,1
222,222,3.321759259259259e-12,1
223,223,3.333333333333333e-12,1
224,224,3.3449074074074075e-12,18
225,225,3.3564814814814814e-12,31
226,226,3.3564814814814814e-12,36
227,227,3.3564814814814814e-12,39
228,228,3.3564814814814814e-12,1
229,229,3.3796296296296297e-12,11
230,230,3.3912037037037037e-12,1
231,231,3.4027777777777776e-12,1
232,232,3.4027777777777776e-12,11
233,233,3.414351851851852e-12,11
234,234,3.4375e-12,1
235,235,3.449074074074074e-12,4
236,236,3.449074074074074e-12,1
237,237,3.472222222222222e-12,1
238,238,3.4953703703703704e-12,1
239,239,3.5069444444444443e-12,43
240,240,3.5069444444444443e-12,35
241,241,3.5069444444444443e-12,1
242,242,3.5069444444444443e-12,11
243,243,3.5185185185185187e-12,11
244,244,3.5300925925925926e-12,1
245,245,3.564814814814815e-12,1
246,246,3.5763888888888888e-12,1
247,247,3.587962962962963e-12,16
248,248,3.587962962962963e-12,11
249,249,3.599537037037037e-12,24
250,250,3.599537037037037e-12,1
251,251,3.611111111111111e-12,3
252,252,3.611111111111111e-12,1
253,253,3.6226851851851854e-12,24
254,254,3.6226851851851854e-12,35
255,255,3.6226851851851854e-12,11
256,256,3.6342592592592593e-12,1
257,257,3.657407407407408e-12,1
258,258,3.6689814814814816e-12,35
259,259,3.6689814814814816e-12,1
260,260,3.6921296296296294e-12,3
261,261,3.6921296296296294e-12,18
262,262,3.6921296296296294e-12,1
263,263,3.6921296296296294e-12,11
264,264,3.703703703703703e-12,1
265,265,3.715277777777778e-12,1
266,266,3.726851851851852e-12,1
267,267,3.761574074074074e-12,24
268,268,3.761574074074074e-12,3
269,269,3.761574074074074e-12,44
270,270,3.761574074074074e-12,1
271,271,3.773148148148148e-12,25
272,272,3.8078703703703705e-12,1
273,273,3.8078703703703705e-12,11
274,274,3.831018518518518e-12,1
275,275,3.854166666666666e-12,1
276,276,3.865740740740741e-12,31
277,277,3.865740740740741e-12,24
278,278,3.865740740740741e-12,1
279,279,3.865740740740741e-12,9
280,280,3.865740740740741e-12,11
281,281,3.877314814814815e-12,1
282,282,3.888888888888889e-12,1
283,283,3.900462962962963e-12,1
284,284,3.9467592592592595e-12,1
285,285,3.958333333333333e-12,15
286,286,3.969907407407407e-12,1
287,287,3.969907407407407e-12,11
288,288,3.981481481481481e-12,1
289,289,3.993055555555555e-12,1
290,290,4.00462962962963e-12,31
291,291,4.00462962962963e-12,36
292,292,4.00462962962963e-12,24
293,293,4.00462962962963e-12,11
294,294,4.016203703703704e-12,1
295,295,4.027777777777778e-12,18
296,296,4.027777777777778e-12,1
297,297,4.039351851851852e-12,1
298,298,4.050925925925926e-12,1
299,299,4.0625e-12,44
300,300,4.0740740740740745e-12,1
301,301,4.085648148148148e-12,24
302,302,4.085648148148148e-12,11
303,303,4.108796296296296e-12,1
304,304,4.12037037037037e-12,35
305,305,4.12037037037037e-12,1
306,306,4.12037037037037e-12,11
307,307,4.131944444444444e-12,1
308,308,4.131944444444444e-12,11
309,309,4.143518518518518e-12,11
310,310,4.155092592592593e-12,1
311,311,4.155092592592593e-12,11
312,312,4.166666666666667e-12,1
313,313,4.189814814814815e-12,1
314,314,4.2129629629629626e-12,11
315,315,4.247685185185185e-12,25
316,316,4.247685185185185e-12,24
317,317,4.247685185185185e-12,1
318,318,4.259259259259259e-12,43
319,319,4.259259259259259e-12,39
320,320,4.259259259259259e-12,18
321,321,4.270833333333333e-12,4
322,322,4.270833333333333e-12,1
323,323,4.282407407407407e-12,1
324,324,4.293981481481482e-12,11
325,325,4.305555555555556e-12,1
326,326,4.31712962962963e-12,43
327,327,4.31712962962963e-12,36
328,328,4.31712962962963e-12,1
329,329,4.31712962962963e-12,11
330,330,4.328703703703704e-12,36
331,331,4.328703703703704e-12,39
332,332,4.328703703703704e-12,1
333,333,4.340277777777778e-12,1
334,334,4.363425925925926e-12,1
335,335,4.375e-12,1
336,336,4.398148148148148e-12,1
337,337,4.409722222222222e-12,1
338,338,4.421296296296296e-12,1
339,339,4.444444444444445e-12,1
340,340,4.467592592592593e-12,1
341,341,4.4791666666666665e-12,1
342,342,4.4907407407407405e-12,4
343,343,4.4907407407407405e-12,36
344,344,4.4907407407407405e-12,11
345,345,4.5023148148148144e-12,1
346,346,4.5023148148148144e-12,11
347,347,4.513888888888889e-12,1
348,348,4.525462962962963e-12,1
349,349,4.537037037037037e-12,25
350,350,4.537037037037037e-12,1
351,351,4.548611111111111e-12,1
352,352,4.560185185185185e-12,1
353,353,4.571759259259259e-12,1
354,354,4.571759259259259e-12,11
355,355,4.583333333333334e-12,11
356,356,4.594907407407408e-12,4
357,357,4.6064814814814816e-12,4
358,358,4.6064814814814816e-12,1
359,359,4.6180555555555555e-12,4
360,360,4.641203703703703e-12,1
361,361,4.641203703703703e-12,11
362,362,4.652777777777778e-12,3
363,363,4.675925925925926e-12,1
364,364,4.6875e-12,1
365,365,4.699074074074074e-12,1
366,366,4.710648148148148e-12,1
367,367,4.722222222222223e-12,24
368,368,4.722222222222223e-12,1
369,369,4.722222222222223e-12,9
370,370,4.722222222222223e-12,11
371,371,4.7337962962962966e-12,1
372,372,4.7337962962962966e-12,11
373,373,4.7453703703703705e-12,1
374,374,4.768518518518518e-12,1
375,375,4.780092592592592e-12,1
376,376,4.791666666666666e-12,1
377,377,4.791666666666666e-12,11
378,378,4.803240740740741e-12,1
379,379,4.814814814814815e-12,4
380,380,4.814814814814815e-12,36
381,381,4.814814814814815e-12,1
382,382,4.826388888888889e-12,25
383,383,4.837962962962963e-12,3
384,384,4.849537037037037e-12,1
385,385,4.861111111111111e-12,1
386,386,4.861111111111111e-12,8
387,387,4.861111111111111e-12,11
388,388,4.8726851851851855e-12,1
389,389,4.8842592592592594e-12,18
390,390,4.8842592592592594e-12,1
391,391,4.8842592592592594e-12,9
392,392,4.8842592592592594e-12,11
393,393,4.895833333333333e-12,1
394,394,4.907407407407407e-12,3
395,395,4.907407407407407e-12,1
396,396,4.930555555555555e-12,1
397,397,4.94212962962963e-12,1
398,398,4.94212962962963e-12,8
399,399,4.953703703703704e-12,1
400,400,4.965277777777778e-12,1
401,401,4.976851851851852e-12,36
402,402,4.976851851851852e-12,1
403,403,4.976851851851852e-12,11
404,404,4.988425925925926e-12,4
405,405,4.988425925925926e-12,1
406,406,5e-12,1
407,407,5e-12,11
408,408,5.0115740740740744e-12,21
409,409,5.0115740740740744e-12,3
410,410,5.0115740740740744e-12,1
411,411,5.0115740740740744e-12,9
412,412,5.023148148148148e-12,1
413,413,5.046296296296296e-12,24
414,414,5.046296296296296e-12,11
415,415,5.05787037037037e-12,4
416,416,5.05787037037037e-12,21
417,417,5.05787037037037e-12,1
418,418,5.05787037037037e-12,11
419,419,5.069444444444444e-12,1
420,420,5.104166666666667e-12,1
421,421,5.266203703703704e-12,1
422,422,5.324074074074074e-12,3
423,423,5.370370370370371e-12,11
424,424,5.381944444444445e-12,1
425,425,5.4282407407407405e-12,34
426,426,5.4398148148148144e-12,11
427,427,5.486111111111111e-12,1
428,428,5.5671296296296294e-12,16
429,429,5.601851851851852e-12,1
430,430,5.6712962962962965e-12,1
431,431,5.6944444444444444e-12,1
432,432,5.706018518518518e-12,1
433,433,5.717592592592592e-12,1
434,434,5.740740740740741e-12,1
435,435,5.752314814814815e-12,11
436,436,5.763888888888889e-12,1
437,437,5.775462962962963e-12,4
438,438,5.775462962962963e-12,36
439,439,5.775462962962963e-12,24
440,440,5.775462962962963e-12,11
441,441,5.787037037037037e-12,31
442,442,5.787037037037037e-12,24
443,443,5.787037037037037e-12,1
