,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,120
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,2
5,5,1.0416666666666666e-13,14
6,6,1.1574074074074073e-13,37
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,34
10,10,1.388888888888889e-13,2
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,34
13,13,1.6203703703703704e-13,76
14,14,1.736111111111111e-13,36
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,1
17,17,2.3148148148148146e-13,34
18,18,2.5462962962962965e-13,3
19,19,2.662037037037037e-13,34
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,34
22,22,2.777777777777778e-13,1
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,34
26,26,3.0092592592592594e-13,2
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.240740740740741e-13,120
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,1
33,33,4.3981481481481483e-13,34
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,2
37,37,4.629629629629629e-13,1
38,38,5.439814814814814e-13,34
39,39,5.439814814814814e-13,25
40,40,5.439814814814814e-13,1
41,41,6.018518518518519e-13,3
42,42,6.134259259259259e-13,10
43,43,6.365740740740741e-13,2
44,44,6.481481481481482e-13,34
45,45,6.481481481481482e-13,1
46,46,6.481481481481482e-13,11
47,47,6.712962962962963e-13,3
48,48,6.828703703703704e-13,18
49,49,6.944444444444444e-13,1
50,50,7.175925925925926e-13,1
51,51,7.175925925925926e-13,11
52,52,7.291666666666667e-13,1
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,46
55,55,7.986111111111111e-13,4
56,56,7.986111111111111e-13,2
57,57,8.101851851851852e-13,5
58,58,8.217592592592592e-13,13
59,59,8.912037037037037e-13,65
60,60,9.027777777777778e-13,18
61,61,9.259259259259258e-13,3
62,62,9.60648148148148e-13,31
63,63,9.60648148148148e-13,13
64,64,9.60648148148148e-13,18
65,65,9.722222222222222e-13,18
66,66,9.722222222222222e-13,8
67,67,9.953703703703703e-13,1
68,68,1.0069444444444445e-12,34
69,69,1.0069444444444445e-12,1
70,70,1.0300925925925926e-12,14
71,71,1.0300925925925926e-12,34
72,72,1.0300925925925926e-12,2
73,73,1.0416666666666667e-12,120
74,74,1.0416666666666667e-12,1
75,75,1.0648148148148148e-12,4
76,76,1.076388888888889e-12,34
77,77,1.076388888888889e-12,18
78,78,1.0879629629629629e-12,34
79,79,1.0879629629629629e-12,18
80,80,1.0879629629629629e-12,1
81,81,1.0879629629629629e-12,11
82,82,1.099537037037037e-12,1
83,83,1.1111111111111112e-12,4
84,84,1.1226851851851851e-12,1
85,85,1.1342592592592593e-12,1
86,86,1.1458333333333334e-12,34
87,87,1.1574074074074074e-12,18
88,88,1.1574074074074074e-12,11
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,21
91,91,1.1805555555555557e-12,28
92,92,1.1805555555555557e-12,2
93,93,1.1805555555555557e-12,1
94,94,1.1921296296296296e-12,58
95,95,1.2037037037037037e-12,36
96,96,1.2152777777777777e-12,34
97,97,1.2268518518518518e-12,34
98,98,1.238425925925926e-12,1
99,99,1.25e-12,1
100,100,1.261574074074074e-12,14
101,101,1.261574074074074e-12,21
102,102,1.2731481481481482e-12,1
103,103,1.2847222222222222e-12,3
104,104,1.2962962962962963e-12,21
105,105,1.3310185185185185e-12,11
106,106,1.3541666666666666e-12,25
107,107,1.3657407407407408e-12,120
108,108,1.4351851851851853e-12,34
109,109,1.4351851851851853e-12,2
110,110,1.4351851851851853e-12,1
111,111,1.4583333333333333e-12,25
112,112,1.4583333333333333e-12,1
113,113,1.4699074074074075e-12,1
114,114,1.4814814814814814e-12,14
115,115,1.4814814814814814e-12,34
116,116,1.4930555555555556e-12,18
117,117,1.5046296296296297e-12,1
118,118,1.5162037037037037e-12,58
119,119,1.5162037037037037e-12,1
