,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,13
2,2,1.1574074074074074e-14,26
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,13
7,7,3.4722222222222224e-14,26
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,3
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.736111111111111e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.4305555555555556e-13,3
19,19,2.5462962962962965e-13,31
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,15
22,22,2.777777777777778e-13,15
23,23,2.777777777777778e-13,2
24,24,2.8935185185185184e-13,15
25,25,3.0092592592592594e-13,15
26,26,3.0092592592592594e-13,3
27,27,3.0092592592592594e-13,1
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,15
30,30,3.3564814814814817e-13,15
31,31,3.472222222222222e-13,15
32,32,3.472222222222222e-13,18
33,33,3.587962962962963e-13,15
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,15
36,36,3.8194444444444445e-13,15
37,37,3.8194444444444445e-13,18
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,11
40,40,4.1666666666666664e-13,15
41,41,4.2824074074074074e-13,15
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,15
44,44,4.513888888888889e-13,15
45,45,4.513888888888889e-13,3
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,3
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,15
51,51,4.861111111111111e-13,11
52,52,4.976851851851852e-13,1
53,53,5.208333333333334e-13,4
54,54,5.208333333333334e-13,15
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,4
57,57,5.439814814814814e-13,15
58,58,5.439814814814814e-13,55
59,59,5.439814814814814e-13,1
60,60,5.671296296296296e-13,4
61,61,5.671296296296296e-13,2
62,62,5.671296296296296e-13,3
63,63,5.787037037037037e-13,24
64,64,5.902777777777778e-13,3
65,65,5.902777777777778e-13,1
66,66,6.018518518518519e-13,1
67,67,6.712962962962963e-13,15
68,68,6.828703703703704e-13,15
69,69,6.828703703703704e-13,1
70,70,7.291666666666667e-13,18
71,71,7.291666666666667e-13,11
72,72,7.523148148148149e-13,3
73,73,7.75462962962963e-13,3
74,74,7.75462962962963e-13,18
75,75,7.75462962962963e-13,1
76,76,7.87037037037037e-13,15
77,77,7.87037037037037e-13,2
78,78,7.87037037037037e-13,8
79,79,7.87037037037037e-13,11
80,80,7.986111111111111e-13,2
81,81,7.986111111111111e-13,8
82,82,8.101851851851852e-13,18
83,83,8.101851851851852e-13,11
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,3
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,1
88,88,8.912037037037037e-13,4
89,89,8.912037037037037e-13,1
90,90,9.14351851851852e-13,15
91,91,9.375e-13,4
92,92,9.375e-13,15
93,93,9.375e-13,3
94,94,9.60648148148148e-13,2
95,95,9.60648148148148e-13,1
96,96,9.722222222222222e-13,31
97,97,9.722222222222222e-13,18
98,98,9.722222222222222e-13,11
99,99,9.837962962962964e-13,11
100,100,9.953703703703703e-13,3
101,101,1.0069444444444445e-12,3
102,102,1.0185185185185186e-12,3
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,11
105,105,1.0532407407407406e-12,11
106,106,1.0648148148148148e-12,15
107,107,1.076388888888889e-12,15
108,108,1.0879629629629629e-12,1
109,109,1.099537037037037e-12,4
110,110,1.099537037037037e-12,15
111,111,1.099537037037037e-12,24
112,112,1.099537037037037e-12,1
113,113,1.099537037037037e-12,11
114,114,1.1111111111111112e-12,4
115,115,1.1111111111111112e-12,28
116,116,1.1111111111111112e-12,15
117,117,1.1111111111111112e-12,1
118,118,1.1226851851851851e-12,15
119,119,1.1226851851851851e-12,3
120,120,1.1342592592592593e-12,2
121,121,1.1342592592592593e-12,13
122,122,1.1342592592592593e-12,1
123,123,1.1342592592592593e-12,27
124,124,1.1574074074074074e-12,3
125,125,1.1574074074074074e-12,1
126,126,1.1805555555555557e-12,55
127,127,1.1805555555555557e-12,11
128,128,1.1921296296296296e-12,15
129,129,1.1921296296296296e-12,1
130,130,1.2152777777777777e-12,15
131,131,1.2268518518518518e-12,4
132,132,1.2268518518518518e-12,1
133,133,1.238425925925926e-12,15
134,134,1.25e-12,15
135,135,1.261574074074074e-12,55
136,136,1.261574074074074e-12,3
