,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,91
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,3
7,7,6.944444444444445e-14,3
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,3
14,14,1.6203703703703704e-13,31
15,15,1.6203703703703704e-13,3
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,3
18,18,1.9675925925925925e-13,3
19,19,2.0833333333333332e-13,3
20,20,2.1990740740740742e-13,11
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,3
23,23,3.0092592592592594e-13,3
24,24,3.125e-13,3
25,25,3.472222222222222e-13,3
26,26,3.7037037037037036e-13,82
27,27,3.7037037037037036e-13,3
28,28,4.1666666666666664e-13,91
29,29,4.1666666666666664e-13,3
30,30,4.2824074074074074e-13,3
31,31,4.3981481481481483e-13,3
32,32,4.513888888888889e-13,3
33,33,4.629629629629629e-13,3
34,34,4.745370370370371e-13,3
35,35,5.324074074074074e-13,3
36,36,5.439814814814814e-13,3
37,37,5.671296296296296e-13,3
38,38,5.902777777777778e-13,3
39,39,6.018518518518519e-13,3
40,40,6.134259259259259e-13,3
41,41,6.365740740740741e-13,1
42,42,6.597222222222222e-13,3
43,43,6.712962962962963e-13,3
44,44,6.944444444444444e-13,82
45,45,7.291666666666667e-13,82
46,46,7.291666666666667e-13,3
47,47,7.407407407407407e-13,91
48,48,7.407407407407407e-13,3
49,49,7.523148148148149e-13,3
50,50,7.638888888888889e-13,3
51,51,7.75462962962963e-13,3
52,52,7.986111111111111e-13,3
53,53,8.101851851851852e-13,3
54,54,8.333333333333333e-13,3
55,55,8.449074074074074e-13,3
56,56,8.564814814814815e-13,3
57,57,8.912037037037037e-13,24
58,58,9.027777777777778e-13,3
59,59,9.259259259259258e-13,3
60,60,9.375e-13,3
61,61,9.490740740740741e-13,3
62,62,9.722222222222222e-13,3
63,63,9.953703703703703e-13,3
64,64,1.0185185185185186e-12,3
65,65,1.0300925925925926e-12,3
66,66,1.076388888888889e-12,3
67,67,1.099537037037037e-12,91
68,68,1.1111111111111112e-12,3
69,69,1.1226851851851851e-12,3
70,70,1.1342592592592593e-12,3
71,71,1.1342592592592593e-12,11
72,72,1.1574074074074074e-12,3
73,73,1.1689814814814815e-12,3
74,74,1.1805555555555557e-12,15
75,75,1.1921296296296296e-12,3
76,76,1.2152777777777777e-12,3
77,77,1.2268518518518518e-12,3
78,78,1.25e-12,3
79,79,1.261574074074074e-12,3
80,80,1.2731481481481482e-12,3
81,81,1.2847222222222222e-12,3
82,82,1.2962962962962963e-12,3
83,83,1.3541666666666666e-12,3
84,84,1.3657407407407408e-12,3
85,85,1.3773148148148147e-12,3
86,86,1.3888888888888889e-12,3
87,87,1.400462962962963e-12,3
88,88,1.412037037037037e-12,3
89,89,1.4236111111111111e-12,3
90,90,1.4351851851851853e-12,95
91,91,1.4467592592592592e-12,3
92,92,1.4699074074074075e-12,3
93,93,1.4814814814814814e-12,3
94,94,1.4930555555555556e-12,91
95,95,1.4930555555555556e-12,3
96,96,1.5046296296296297e-12,3
97,97,1.5277777777777778e-12,3
98,98,1.5393518518518518e-12,3
99,99,1.5625e-12,3
100,100,1.5856481481481481e-12,3
101,101,1.5972222222222223e-12,3
102,102,1.6087962962962962e-12,3
103,103,1.6203703703703704e-12,3
104,104,1.6203703703703704e-12,118
105,105,1.6203703703703704e-12,11
106,106,1.6435185185185185e-12,3
107,107,1.6550925925925926e-12,3
108,108,1.6666666666666666e-12,3
109,109,1.6782407407407407e-12,3
110,110,1.6898148148148149e-12,3
111,111,1.712962962962963e-12,3
112,112,1.724537037037037e-12,3
113,113,1.736111111111111e-12,3
114,114,1.7476851851851852e-12,3
115,115,1.7592592592592593e-12,3
116,116,1.7708333333333333e-12,3
117,117,1.7824074074074074e-12,3
118,118,1.8055555555555555e-12,3
119,119,1.8055555555555555e-12,11
120,120,1.8171296296296297e-12,3
121,121,1.828703703703704e-12,3
122,122,1.8402777777777778e-12,3
123,123,1.8518518518518517e-12,91
124,124,1.8518518518518517e-12,3
125,125,1.863425925925926e-12,3
126,126,1.921296296296296e-12,3
127,127,1.9444444444444445e-12,3
128,128,1.9791666666666667e-12,3
129,129,1.9791666666666667e-12,1
130,130,1.9907407407407406e-12,3
131,131,2.002314814814815e-12,3
132,132,2.025462962962963e-12,34
133,133,2.0370370370370372e-12,3
134,134,2.048611111111111e-12,3
