,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,64
3,3,1.0416666666666666e-13,29
4,4,1.0416666666666666e-13,64
5,5,1.388888888888889e-13,58
6,6,1.5046296296296297e-13,65
7,7,1.5046296296296297e-13,9
8,8,1.6203703703703704e-13,2
9,9,2.4305555555555556e-13,18
10,10,3.0092592592592594e-13,43
11,11,3.0092592592592594e-13,23
12,12,3.0092592592592594e-13,24
13,13,3.0092592592592594e-13,39
14,14,3.0092592592592594e-13,1
15,15,3.0092592592592594e-13,7
16,16,3.125e-13,91
17,17,3.125e-13,1
18,18,3.3564814814814817e-13,2
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.7037037037037036e-13,3
22,22,4.3981481481481483e-13,1
23,23,4.745370370370371e-13,9
24,24,4.976851851851852e-13,2
25,25,5.208333333333334e-13,1
26,26,5.208333333333334e-13,11
27,27,5.439814814814814e-13,43
28,28,5.439814814814814e-13,23
29,29,5.439814814814814e-13,39
30,30,5.439814814814814e-13,1
31,31,5.439814814814814e-13,11
32,32,5.555555555555556e-13,2
33,33,5.555555555555556e-13,1
34,34,6.018518518518519e-13,1
35,35,6.134259259259259e-13,2
36,36,6.25e-13,33
37,37,6.25e-13,64
38,38,6.25e-13,32
39,39,6.25e-13,7
40,40,6.365740740740741e-13,3
41,41,6.365740740740741e-13,1
42,42,6.481481481481482e-13,61
43,43,6.481481481481482e-13,57
44,44,6.481481481481482e-13,24
45,45,6.597222222222222e-13,24
46,46,6.828703703703704e-13,28
47,47,6.828703703703704e-13,2
48,48,6.828703703703704e-13,3
49,49,7.407407407407407e-13,64
50,50,7.523148148148149e-13,82
51,51,7.75462962962963e-13,58
52,52,7.87037037037037e-13,29
53,53,7.87037037037037e-13,64
54,54,7.87037037037037e-13,18
55,55,7.986111111111111e-13,1
56,56,7.986111111111111e-13,11
57,57,8.217592592592592e-13,2
58,58,8.217592592592592e-13,11
59,59,8.449074074074074e-13,64
60,60,8.564814814814815e-13,2
61,61,8.564814814814815e-13,24
62,62,8.564814814814815e-13,1
63,63,8.564814814814815e-13,11
64,64,8.680555555555555e-13,64
65,65,8.796296296296297e-13,1
66,66,8.796296296296297e-13,11
67,67,8.912037037037037e-13,11
68,68,9.14351851851852e-13,31
69,69,9.14351851851852e-13,2
70,70,9.14351851851852e-13,1
71,71,9.490740740740741e-13,29
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,3
74,74,1.0300925925925926e-12,3
75,75,1.0416666666666667e-12,24
76,76,1.0416666666666667e-12,9
77,77,1.0648148148148148e-12,3
78,78,1.076388888888889e-12,1
79,79,1.1111111111111112e-12,1
80,80,1.1111111111111112e-12,12
81,81,1.1111111111111112e-12,9
82,82,1.1226851851851851e-12,2
83,83,1.1226851851851851e-12,3
84,84,1.1226851851851851e-12,1
85,85,1.1458333333333334e-12,11
86,86,1.1574074074074074e-12,29
87,87,1.1574074074074074e-12,64
88,88,1.1689814814814815e-12,2
89,89,1.1689814814814815e-12,12
90,90,1.1689814814814815e-12,11
91,91,1.1805555555555557e-12,4
92,92,1.1805555555555557e-12,18
93,93,1.1805555555555557e-12,1
94,94,1.1805555555555557e-12,12
95,95,1.1921296296296296e-12,64
96,96,1.1921296296296296e-12,3
97,97,1.1921296296296296e-12,1
98,98,1.1921296296296296e-12,12
99,99,1.2037037037037037e-12,4
100,100,1.2152777777777777e-12,1
101,101,1.2268518518518518e-12,5
102,102,1.2268518518518518e-12,4
103,103,1.2268518518518518e-12,36
104,104,1.2268518518518518e-12,2
105,105,1.2268518518518518e-12,3
106,106,1.2268518518518518e-12,1
107,107,1.2268518518518518e-12,12
108,108,1.2268518518518518e-12,9
109,109,1.238425925925926e-12,1
110,110,1.238425925925926e-12,12
111,111,1.25e-12,4
112,112,1.25e-12,1
113,113,1.25e-12,12
114,114,1.261574074074074e-12,3
115,115,1.261574074074074e-12,1
116,116,1.261574074074074e-12,12
117,117,1.261574074074074e-12,11
118,118,1.2731481481481482e-12,64
119,119,1.2731481481481482e-12,1
120,120,1.3078703703703705e-12,3
121,121,1.3194444444444444e-12,4
122,122,1.3194444444444444e-12,11
123,123,1.3310185185185185e-12,18
124,124,1.3310185185185185e-12,1
125,125,1.3310185185185185e-12,12
126,126,1.3310185185185185e-12,9
127,127,1.3425925925925927e-12,58
128,128,1.3425925925925927e-12,1
129,129,1.3425925925925927e-12,12
130,130,1.3425925925925927e-12,11
131,131,1.3541666666666666e-12,64
132,132,1.4236111111111111e-12,12
133,133,1.4351851851851853e-12,4
134,134,1.4351851851851853e-12,1
135,135,1.4351851851851853e-12,11
