,Unnamed: 0,time,event
0,0,0.0,55
1,1,0.0,3
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,34
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,18
7,7,9.259259259259259e-14,18
8,8,1.0416666666666666e-13,2
9,9,1.0416666666666666e-13,18
10,10,1.1574074074074073e-13,18
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,18
16,16,1.736111111111111e-13,18
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,18
19,19,1.9675925925925925e-13,18
20,20,2.0833333333333332e-13,18
21,21,2.1990740740740742e-13,2
22,22,2.1990740740740742e-13,11
23,23,2.4305555555555556e-13,2
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,18
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,15
28,28,2.5462962962962965e-13,18
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,18
31,31,2.777777777777778e-13,18
32,32,2.8935185185185184e-13,18
33,33,3.0092592592592594e-13,1
34,34,3.0092592592592594e-13,9
35,35,3.0092592592592594e-13,11
36,36,3.125e-13,31
37,37,3.240740740740741e-13,18
38,38,3.3564814814814817e-13,18
39,39,3.472222222222222e-13,2
40,40,3.472222222222222e-13,18
41,41,3.587962962962963e-13,18
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,18
44,44,3.7037037037037036e-13,10
45,45,4.513888888888889e-13,18
46,46,4.629629629629629e-13,2
47,47,4.629629629629629e-13,11
48,48,4.745370370370371e-13,1
49,49,4.745370370370371e-13,92
50,50,4.976851851851852e-13,18
51,51,5.092592592592593e-13,18
52,52,5.208333333333334e-13,55
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,4
55,55,5.324074074074074e-13,15
56,56,5.439814814814814e-13,4
57,57,5.439814814814814e-13,18
58,58,5.555555555555556e-13,9
59,59,5.555555555555556e-13,11
60,60,5.671296296296296e-13,3
61,61,5.787037037037037e-13,18
62,62,5.902777777777778e-13,79
63,63,5.902777777777778e-13,15
64,64,5.902777777777778e-13,55
65,65,5.902777777777778e-13,1
66,66,6.365740740740741e-13,3
67,67,6.597222222222222e-13,46
68,68,6.597222222222222e-13,3
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,18
71,71,7.175925925925926e-13,72
72,72,7.175925925925926e-13,11
73,73,7.291666666666667e-13,9
74,74,7.523148148148149e-13,0
75,75,7.638888888888889e-13,25
76,76,7.75462962962963e-13,18
77,77,7.87037037037037e-13,2
78,78,7.986111111111111e-13,79
79,79,7.986111111111111e-13,2
80,80,8.101851851851852e-13,18
81,81,8.217592592592592e-13,18
82,82,8.333333333333333e-13,18
83,83,8.449074074074074e-13,0
84,84,8.449074074074074e-13,15
85,85,8.449074074074074e-13,18
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,11
88,88,8.796296296296297e-13,31
89,89,8.796296296296297e-13,18
90,90,8.796296296296297e-13,11
91,91,8.912037037037037e-13,18
92,92,9.14351851851852e-13,18
93,93,9.259259259259258e-13,28
94,94,9.259259259259258e-13,18
95,95,9.375e-13,18
96,96,9.375e-13,1
97,97,9.837962962962964e-13,18
98,98,9.953703703703703e-13,1
99,99,1.0416666666666667e-12,1
100,100,1.0416666666666667e-12,11
101,101,1.0532407407407406e-12,18
102,102,1.0879629629629629e-12,18
103,103,1.099537037037037e-12,15
104,104,1.099537037037037e-12,18
105,105,1.1111111111111112e-12,3
106,106,1.1226851851851851e-12,1
107,107,1.1226851851851851e-12,9
108,108,1.1342592592592593e-12,18
109,109,1.1458333333333334e-12,18
110,110,1.1574074074074074e-12,18
111,111,1.1689814814814815e-12,2
112,112,1.1689814814814815e-12,18
113,113,1.1689814814814815e-12,1
114,114,1.1805555555555557e-12,18
115,115,1.1921296296296296e-12,2
116,116,1.2152777777777777e-12,18
117,117,1.2268518518518518e-12,18
118,118,1.2268518518518518e-12,1
119,119,1.238425925925926e-12,25
120,120,1.238425925925926e-12,18
121,121,1.25e-12,2
122,122,1.25e-12,18
123,123,1.261574074074074e-12,31
124,124,1.261574074074074e-12,18
125,125,1.261574074074074e-12,1
126,126,1.261574074074074e-12,11
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,14
129,129,1.2847222222222222e-12,0
130,130,1.2847222222222222e-12,1
131,131,1.2847222222222222e-12,9
132,132,1.4814814814814814e-12,18
133,133,1.4930555555555556e-12,18
134,134,1.5046296296296297e-12,18
135,135,1.5046296296296297e-12,1
136,136,1.5277777777777778e-12,103
137,137,1.550925925925926e-12,18
138,138,1.5625e-12,18
139,139,1.574074074074074e-12,46
140,140,1.574074074074074e-12,18
