,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,0.0,9
3,3,5.787037037037037e-14,3
4,4,1.736111111111111e-13,1
5,5,1.8518518518518518e-13,9
6,6,2.662037037037037e-13,3
7,7,2.662037037037037e-13,18
8,8,2.662037037037037e-13,9
9,9,2.777777777777778e-13,3
10,10,2.8935185185185184e-13,18
11,11,3.0092592592592594e-13,9
12,12,3.125e-13,18
13,13,3.125e-13,1
14,14,3.240740740740741e-13,1
15,15,3.3564814814814817e-13,37
16,16,3.472222222222222e-13,18
17,17,3.587962962962963e-13,37
18,18,3.587962962962963e-13,18
19,19,3.7037037037037036e-13,18
20,20,3.7037037037037036e-13,1
21,21,3.7037037037037036e-13,9
22,22,3.8194444444444445e-13,18
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,18
25,25,4.050925925925926e-13,18
26,26,4.050925925925926e-13,9
27,27,4.1666666666666664e-13,18
28,28,4.1666666666666664e-13,1
29,29,4.1666666666666664e-13,9
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,62
32,32,4.3981481481481483e-13,18
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,11
35,35,4.629629629629629e-13,1
36,36,4.629629629629629e-13,9
37,37,4.745370370370371e-13,25
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,9
40,40,4.976851851851852e-13,37
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,11
43,43,5.324074074074074e-13,9
44,44,5.439814814814814e-13,9
45,45,5.555555555555556e-13,9
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,18
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,1
52,52,6.597222222222222e-13,11
53,53,6.712962962962963e-13,1
54,54,6.712962962962963e-13,9
55,55,6.828703703703704e-13,1
56,56,7.060185185185185e-13,25
57,57,7.407407407407407e-13,18
58,58,7.407407407407407e-13,11
59,59,7.523148148148149e-13,37
60,60,7.523148148148149e-13,1
61,61,7.523148148148149e-13,9
62,62,7.523148148148149e-13,11
63,63,7.638888888888889e-13,9
64,64,7.75462962962963e-13,1
65,65,7.75462962962963e-13,11
66,66,7.87037037037037e-13,9
67,67,7.986111111111111e-13,4
68,68,7.986111111111111e-13,9
69,69,8.217592592592592e-13,25
70,70,8.217592592592592e-13,3
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,18
75,75,8.564814814814815e-13,1
76,76,8.564814814814815e-13,9
77,77,8.680555555555555e-13,9
78,78,8.796296296296297e-13,1
79,79,8.796296296296297e-13,9
80,80,8.912037037037037e-13,1
81,81,9.375e-13,11
82,82,9.490740740740741e-13,25
83,83,9.490740740740741e-13,3
84,84,9.490740740740741e-13,9
85,85,9.490740740740741e-13,11
86,86,9.60648148148148e-13,11
87,87,9.722222222222222e-13,1
88,88,9.722222222222222e-13,9
89,89,9.837962962962964e-13,1
90,90,9.837962962962964e-13,9
91,91,9.953703703703703e-13,1
92,92,9.953703703703703e-13,9
93,93,1.0069444444444445e-12,1
94,94,1.0185185185185186e-12,1
95,95,1.0185185185185186e-12,9
96,96,1.0300925925925926e-12,1
97,97,1.0300925925925926e-12,9
98,98,1.0300925925925926e-12,11
99,99,1.0416666666666667e-12,1
100,100,1.0416666666666667e-12,9
101,101,1.0532407407407406e-12,18
102,102,1.0648148148148148e-12,11
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,1
105,105,1.0879629629629629e-12,9
106,106,1.099537037037037e-12,18
107,107,1.099537037037037e-12,1
108,108,1.1111111111111112e-12,9
109,109,1.1226851851851851e-12,9
110,110,1.1574074074074074e-12,1
111,111,1.1574074074074074e-12,11
112,112,1.1805555555555557e-12,18
113,113,1.1805555555555557e-12,11
114,114,1.1921296296296296e-12,15
115,115,1.1921296296296296e-12,9
116,116,1.2037037037037037e-12,11
