,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,3
2,2,1.1574074074074073e-13,1
3,3,1.388888888888889e-13,3
4,4,1.736111111111111e-13,3
5,5,1.8518518518518518e-13,3
6,6,2.0833333333333332e-13,11
7,7,2.1990740740740742e-13,3
8,8,2.1990740740740742e-13,1
9,9,2.4305555555555556e-13,3
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,1
12,12,3.240740740740741e-13,3
13,13,3.240740740740741e-13,45
14,14,3.3564814814814817e-13,45
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,3
17,17,3.7037037037037036e-13,31
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,23
20,20,3.8194444444444445e-13,18
21,21,3.935185185185185e-13,1
22,22,4.1666666666666664e-13,33
23,23,4.2824074074074074e-13,31
24,24,4.3981481481481483e-13,33
25,25,4.861111111111111e-13,3
26,26,5.555555555555556e-13,15
27,27,5.555555555555556e-13,3
28,28,5.555555555555556e-13,45
29,29,5.555555555555556e-13,1
30,30,5.787037037037037e-13,3
31,31,5.787037037037037e-13,1
32,32,6.018518518518519e-13,1
33,33,6.25e-13,1
34,34,6.481481481481482e-13,33
35,35,6.828703703703704e-13,1
36,36,6.944444444444444e-13,3
37,37,6.944444444444444e-13,1
38,38,7.060185185185185e-13,4
39,39,7.060185185185185e-13,15
40,40,7.060185185185185e-13,24
41,41,7.060185185185185e-13,45
42,42,7.060185185185185e-13,1
43,43,7.060185185185185e-13,9
44,44,7.175925925925926e-13,3
45,45,7.291666666666667e-13,26
46,46,7.407407407407407e-13,24
47,47,7.407407407407407e-13,1
48,48,7.407407407407407e-13,8
49,49,7.638888888888889e-13,33
50,50,7.75462962962963e-13,11
51,51,7.87037037037037e-13,1
52,52,8.101851851851852e-13,1
53,53,8.564814814814815e-13,11
54,54,9.027777777777778e-13,3
55,55,9.14351851851852e-13,1
56,56,9.375e-13,11
57,57,9.490740740740741e-13,24
58,58,9.490740740740741e-13,8
59,59,9.490740740740741e-13,11
60,60,9.722222222222222e-13,11
61,61,9.837962962962964e-13,18
62,62,1.0069444444444445e-12,45
63,63,1.0185185185185186e-12,1
64,64,1.0416666666666667e-12,3
65,65,1.0532407407407406e-12,3
66,66,1.0532407407407406e-12,1
67,67,1.0648148148148148e-12,1
68,68,1.076388888888889e-12,8
69,69,1.099537037037037e-12,34
70,70,1.099537037037037e-12,57
71,71,1.1111111111111112e-12,11
72,72,1.1226851851851851e-12,1
73,73,1.1226851851851851e-12,8
74,74,1.1342592592592593e-12,1
75,75,1.1458333333333334e-12,1
76,76,1.1574074074074074e-12,1
77,77,1.1689814814814815e-12,45
78,78,1.1689814814814815e-12,1
79,79,1.1805555555555557e-12,4
80,80,1.1805555555555557e-12,31
81,81,1.1805555555555557e-12,18
82,82,1.1805555555555557e-12,1
83,83,1.2152777777777777e-12,1
84,84,1.2268518518518518e-12,1
85,85,1.238425925925926e-12,39
86,86,1.238425925925926e-12,18
87,87,1.238425925925926e-12,1
88,88,1.25e-12,3
89,89,1.25e-12,1
90,90,1.261574074074074e-12,1
91,91,1.2847222222222222e-12,3
92,92,1.2847222222222222e-12,1
93,93,1.2962962962962963e-12,1
94,94,1.3310185185185185e-12,1
95,95,1.3425925925925927e-12,45
96,96,1.3888888888888889e-12,3
97,97,1.4467592592592592e-12,1
98,98,1.4814814814814814e-12,3
99,99,1.4814814814814814e-12,1
100,100,1.5046296296296297e-12,1
101,101,1.5162037037037037e-12,3
102,102,1.5393518518518518e-12,3
103,103,1.550925925925926e-12,1
104,104,1.5625e-12,1
105,105,1.574074074074074e-12,1
106,106,1.5856481481481481e-12,3
107,107,1.6087962962962962e-12,91
108,108,1.6087962962962962e-12,1
109,109,1.6203703703703704e-12,3
110,110,1.6435185185185185e-12,1
111,111,1.6550925925925926e-12,45
112,112,1.6550925925925926e-12,1
113,113,1.6666666666666666e-12,45
114,114,1.6782407407407407e-12,45
115,115,1.7013888888888888e-12,3
116,116,1.712962962962963e-12,1
117,117,1.736111111111111e-12,1
118,118,1.7476851851851852e-12,1
119,119,1.7708333333333333e-12,15
120,120,1.7708333333333333e-12,3
121,121,1.7708333333333333e-12,9
122,122,1.7824074074074074e-12,23
123,123,1.7824074074074074e-12,24
124,124,1.7824074074074074e-12,1
125,125,1.7939814814814816e-12,9
126,126,1.8055555555555555e-12,35
127,127,1.8171296296296297e-12,45
128,128,1.828703703703704e-12,15
129,129,1.828703703703704e-12,1
130,130,1.8402777777777778e-12,15
131,131,1.8402777777777778e-12,3
132,132,1.863425925925926e-12,43
133,133,1.863425925925926e-12,15
134,134,1.863425925925926e-12,1
135,135,1.875e-12,43
136,136,1.875e-12,1
137,137,1.875e-12,11
138,138,1.886574074074074e-12,3
139,139,1.886574074074074e-12,1
140,140,1.8981481481481483e-12,1
141,141,1.921296296296296e-12,23
142,142,1.921296296296296e-12,24
143,143,1.921296296296296e-12,39
144,144,1.921296296296296e-12,1
145,145,1.9328703703703705e-12,1
146,146,1.9444444444444445e-12,31
147,147,1.9444444444444445e-12,3
148,148,1.9560185185185184e-12,4
149,149,1.9560185185185184e-12,15
150,150,1.9560185185185184e-12,3
151,151,1.9560185185185184e-12,1
152,152,1.9675925925925928e-12,43
153,153,1.9675925925925928e-12,31
154,154,1.9675925925925928e-12,24
155,155,1.9675925925925928e-12,91
156,156,1.9675925925925928e-12,11
157,157,1.9791666666666667e-12,45
158,158,1.9791666666666667e-12,1
159,159,1.9907407407407406e-12,15
160,160,1.9907407407407406e-12,3
161,161,1.9907407407407406e-12,1
162,162,2.025462962962963e-12,43
163,163,2.025462962962963e-12,24
164,164,2.025462962962963e-12,3
165,165,2.025462962962963e-12,1
166,166,2.0370370370370372e-12,3
167,167,2.0370370370370372e-12,9
168,168,2.048611111111111e-12,1
169,169,2.060185185185185e-12,1
170,170,2.1064814814814813e-12,1
171,171,2.1064814814814813e-12,9
172,172,2.1180555555555556e-12,0
173,173,2.1412037037037035e-12,45
174,174,2.1759259259259258e-12,24
175,175,2.1759259259259258e-12,35
176,176,2.199074074074074e-12,1
177,177,2.210648148148148e-12,15
178,178,2.2222222222222224e-12,15
179,179,2.2222222222222224e-12,3
180,180,2.2337962962962963e-12,1
181,181,2.2453703703703702e-12,1
182,182,2.3148148148148147e-12,91
183,183,2.337962962962963e-12,3
184,184,2.337962962962963e-12,1
185,185,2.349537037037037e-12,11
186,186,2.3611111111111113e-12,1
187,187,2.3726851851851852e-12,1
188,188,2.384259259259259e-12,3
189,189,2.395833333333333e-12,1
190,190,2.4537037037037037e-12,24
191,191,2.4537037037037037e-12,45
192,192,2.488425925925926e-12,1
193,193,2.5462962962962964e-12,1
194,194,2.5925925925925926e-12,3
195,195,2.627314814814815e-12,3
196,196,2.627314814814815e-12,45
197,197,2.6388888888888888e-12,4
198,198,2.6388888888888888e-12,15
199,199,2.6388888888888888e-12,1
200,200,2.650462962962963e-12,3
201,201,2.650462962962963e-12,1
202,202,2.662037037037037e-12,3
203,203,2.662037037037037e-12,1
204,204,2.673611111111111e-12,91
205,205,2.673611111111111e-12,1
206,206,2.6967592592592593e-12,1
207,207,2.7083333333333333e-12,11
208,208,2.766203703703704e-12,1
209,209,2.7777777777777777e-12,45
210,210,2.7893518518518517e-12,11
211,211,2.8125e-12,18
212,212,2.8125e-12,1
213,213,2.8472222222222222e-12,43
214,214,2.8472222222222222e-12,23
215,215,2.8472222222222222e-12,11
216,216,2.8819444444444445e-12,1
217,217,2.9050925925925927e-12,11
218,218,2.939814814814815e-12,1
219,219,2.951388888888889e-12,45
