,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,1
2,2,6.944444444444445e-14,11
3,3,9.259259259259259e-14,32
4,4,9.259259259259259e-14,1
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,3
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,2.3148148148148146e-13,3
12,12,2.3148148148148146e-13,11
13,13,2.4305555555555556e-13,1
14,14,2.4305555555555556e-13,11
15,15,2.662037037037037e-13,11
16,16,2.777777777777778e-13,11
17,17,2.8935185185185184e-13,46
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,11
20,20,3.0092592592592594e-13,4
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,11
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,11
29,29,3.587962962962963e-13,25
30,30,3.7037037037037036e-13,1
31,31,3.7037037037037036e-13,11
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.050925925925926e-13,25
37,37,4.050925925925926e-13,1
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,1
40,40,4.2824074074074074e-13,11
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,1
43,43,4.513888888888889e-13,11
44,44,4.629629629629629e-13,18
45,45,4.629629629629629e-13,11
46,46,4.745370370370371e-13,11
47,47,4.861111111111111e-13,5
48,48,4.861111111111111e-13,4
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,32
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,1
55,55,5.324074074074074e-13,11
56,56,5.439814814814814e-13,11
57,57,5.555555555555556e-13,24
58,58,5.555555555555556e-13,1
59,59,5.555555555555556e-13,11
60,60,5.671296296296296e-13,18
61,61,5.787037037037037e-13,26
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,11
64,64,6.018518518518519e-13,1
65,65,6.018518518518519e-13,11
66,66,6.134259259259259e-13,11
67,67,6.25e-13,1
68,68,6.25e-13,11
69,69,6.365740740740741e-13,11
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,1
76,76,7.060185185185185e-13,11
77,77,7.175925925925926e-13,25
78,78,7.175925925925926e-13,11
79,79,7.291666666666667e-13,15
80,80,7.523148148148149e-13,34
81,81,7.638888888888889e-13,25
