,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,46
2,2,0.0,3
3,3,0.0,1
4,4,0.0,11
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,2
7,7,2.3148148148148147e-14,16
8,8,3.4722222222222224e-14,16
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,16
11,11,4.6296296296296295e-14,17
12,12,5.787037037037037e-14,2
13,13,6.944444444444445e-14,22
14,14,8.101851851851852e-14,1
15,15,8.101851851851852e-14,11
16,16,9.259259259259259e-14,25
17,17,9.259259259259259e-14,1
18,18,1.0416666666666666e-13,4
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,64
21,21,1.2731481481481483e-13,91
22,22,1.6203703703703704e-13,57
23,23,1.8518518518518518e-13,16
24,24,1.8518518518518518e-13,3
25,25,1.8518518518518518e-13,1
26,26,2.0833333333333332e-13,29
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,16
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,11
31,31,2.4305555555555556e-13,16
32,32,2.5462962962962965e-13,80
33,33,2.777777777777778e-13,91
34,34,2.8935185185185184e-13,4
35,35,3.125e-13,57
36,36,3.125e-13,46
37,37,3.125e-13,17
38,38,3.125e-13,1
39,39,3.125e-13,11
40,40,3.3564814814814817e-13,17
41,41,3.3564814814814817e-13,91
42,42,3.472222222222222e-13,80
43,43,3.587962962962963e-13,3
44,44,3.7037037037037036e-13,16
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,23
47,47,3.935185185185185e-13,4
48,48,4.050925925925926e-13,2
49,49,4.050925925925926e-13,11
50,50,4.2824074074074074e-13,16
51,51,4.2824074074074074e-13,7
52,52,4.513888888888889e-13,17
53,53,4.629629629629629e-13,29
54,54,4.629629629629629e-13,16
55,55,4.745370370370371e-13,17
56,56,4.861111111111111e-13,46
57,57,4.861111111111111e-13,1
58,58,4.861111111111111e-13,11
59,59,4.861111111111111e-13,38
60,60,4.976851851851852e-13,4
61,61,4.976851851851852e-13,22
62,62,4.976851851851852e-13,16
63,63,5.092592592592593e-13,17
64,64,5.092592592592593e-13,1
65,65,5.208333333333334e-13,29
66,66,5.208333333333334e-13,64
67,67,5.324074074074074e-13,38
68,68,5.439814814814814e-13,17
69,69,5.439814814814814e-13,3
70,70,5.439814814814814e-13,1
71,71,5.555555555555556e-13,2
72,72,5.555555555555556e-13,16
73,73,5.555555555555556e-13,91
74,74,5.555555555555556e-13,11
75,75,5.671296296296296e-13,0
76,76,5.671296296296296e-13,46
77,77,5.671296296296296e-13,16
78,78,5.671296296296296e-13,1
79,79,5.671296296296296e-13,11
80,80,6.134259259259259e-13,17
81,81,6.481481481481482e-13,17
82,82,6.597222222222222e-13,4
83,83,6.597222222222222e-13,17
84,84,6.712962962962963e-13,91
85,85,6.944444444444444e-13,3
86,86,7.175925925925926e-13,17
87,87,7.175925925925926e-13,1
88,88,7.523148148148149e-13,16
89,89,7.523148148148149e-13,17
90,90,7.523148148148149e-13,91
91,91,7.638888888888889e-13,1
92,92,7.75462962962963e-13,17
93,93,7.986111111111111e-13,1
94,94,8.217592592592592e-13,17
95,95,8.680555555555555e-13,29
96,96,8.680555555555555e-13,25
97,97,8.680555555555555e-13,3
98,98,8.796296296296297e-13,1
99,99,9.027777777777778e-13,17
100,100,9.027777777777778e-13,64
101,101,9.14351851851852e-13,16
102,102,9.375e-13,22
103,103,9.490740740740741e-13,64
104,104,9.60648148148148e-13,46
105,105,9.60648148148148e-13,17
106,106,9.60648148148148e-13,91
107,107,9.60648148148148e-13,1
108,108,9.722222222222222e-13,2
109,109,9.722222222222222e-13,11
110,110,1.0069444444444445e-12,91
111,111,1.0185185185185186e-12,15
112,112,1.0416666666666667e-12,15
113,113,1.0532407407407406e-12,11
114,114,1.1111111111111112e-12,4
115,115,1.1111111111111112e-12,17
116,116,1.1111111111111112e-12,1
117,117,1.1226851851851851e-12,11
118,118,1.1342592592592593e-12,39
119,119,1.1342592592592593e-12,1
120,120,1.1342592592592593e-12,11
121,121,1.1458333333333334e-12,17
122,122,1.1574074074074074e-12,1
123,123,1.2037037037037037e-12,17
124,124,1.2037037037037037e-12,1
125,125,1.2037037037037037e-12,11
126,126,1.2152777777777777e-12,34
