,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,9
8,8,9.259259259259259e-14,18
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,109
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,67
16,16,1.6203703703703704e-13,1
17,17,1.9675925925925925e-13,109
18,18,1.9675925925925925e-13,9
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,1
21,21,2.3148148148148146e-13,4
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,109
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,1
26,26,2.4305555555555556e-13,9
27,27,2.4305555555555556e-13,11
28,28,2.5462962962962965e-13,23
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,9
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,109
33,33,2.8935185185185184e-13,9
34,34,3.125e-13,1
35,35,3.240740740740741e-13,1
36,36,3.240740740740741e-13,11
37,37,3.3564814814814817e-13,1
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,11
40,40,3.7037037037037036e-13,1
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,4
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.1666666666666664e-13,9
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,1
48,48,4.3981481481481483e-13,11
49,49,4.629629629629629e-13,109
50,50,4.629629629629629e-13,9
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,11
54,54,4.976851851851852e-13,1
55,55,5.208333333333334e-13,1
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,109
58,58,5.324074074074074e-13,67
59,59,5.324074074074074e-13,9
60,60,5.324074074074074e-13,11
61,61,5.439814814814814e-13,9
62,62,5.439814814814814e-13,11
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,1
65,65,5.671296296296296e-13,11
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,67
68,68,5.902777777777778e-13,18
69,69,6.018518518518519e-13,1
70,70,6.018518518518519e-13,11
71,71,6.25e-13,1
72,72,6.365740740740741e-13,1
73,73,6.365740740740741e-13,9
74,74,6.481481481481482e-13,1
75,75,6.481481481481482e-13,11
76,76,6.597222222222222e-13,109
77,77,6.597222222222222e-13,9
78,78,6.712962962962963e-13,1
79,79,6.712962962962963e-13,9
80,80,6.828703703703704e-13,109
81,81,6.828703703703704e-13,1
82,82,6.828703703703704e-13,9
83,83,6.828703703703704e-13,11
84,84,6.944444444444444e-13,1
85,85,7.175925925925926e-13,1
86,86,7.291666666666667e-13,1
87,87,7.407407407407407e-13,10
88,88,7.523148148148149e-13,67
89,89,7.523148148148149e-13,1
90,90,7.523148148148149e-13,11
91,91,7.638888888888889e-13,47
92,92,7.638888888888889e-13,1
93,93,7.638888888888889e-13,9
94,94,7.638888888888889e-13,11
95,95,7.75462962962963e-13,67
96,96,7.75462962962963e-13,18
97,97,7.75462962962963e-13,1
98,98,7.87037037037037e-13,9
99,99,7.986111111111111e-13,1
100,100,8.101851851851852e-13,15
101,101,8.101851851851852e-13,1
102,102,8.217592592592592e-13,67
103,103,8.217592592592592e-13,18
104,104,8.217592592592592e-13,1
105,105,8.333333333333333e-13,1
106,106,8.449074074074074e-13,4
107,107,8.449074074074074e-13,1
108,108,8.449074074074074e-13,9
109,109,8.449074074074074e-13,11
110,110,8.796296296296297e-13,3
111,111,8.912037037037037e-13,23
112,112,8.912037037037037e-13,1
113,113,8.912037037037037e-13,11
114,114,9.027777777777778e-13,109
115,115,9.027777777777778e-13,1
116,116,9.14351851851852e-13,109
117,117,9.14351851851852e-13,18
118,118,9.14351851851852e-13,9
119,119,9.14351851851852e-13,11
120,120,9.259259259259258e-13,1
121,121,9.375e-13,4
122,122,9.375e-13,28
123,123,9.375e-13,18
124,124,9.490740740740741e-13,1
125,125,9.60648148148148e-13,1
126,126,9.722222222222222e-13,18
127,127,9.722222222222222e-13,1
128,128,9.722222222222222e-13,9
129,129,9.837962962962964e-13,36
130,130,9.837962962962964e-13,11
131,131,9.953703703703703e-13,4
132,132,1.0416666666666667e-12,18
133,133,1.0532407407407406e-12,109
134,134,1.0532407407407406e-12,18
135,135,1.0532407407407406e-12,1
136,136,1.0648148148148148e-12,1
137,137,1.076388888888889e-12,1
138,138,1.076388888888889e-12,9
139,139,1.076388888888889e-12,11
140,140,1.0879629629629629e-12,9
141,141,1.0879629629629629e-12,11
142,142,1.099537037037037e-12,18
143,143,1.1111111111111112e-12,10
144,144,1.1226851851851851e-12,67
145,145,1.1342592592592593e-12,1
146,146,1.1458333333333334e-12,109
147,147,1.1458333333333334e-12,1
148,148,1.1458333333333334e-12,9
149,149,1.1689814814814815e-12,1
150,150,1.1805555555555557e-12,18
151,151,1.1805555555555557e-12,1
152,152,1.1805555555555557e-12,9
153,153,1.2037037037037037e-12,1
154,154,1.2152777777777777e-12,15
155,155,1.2152777777777777e-12,1
156,156,1.2268518518518518e-12,109
157,157,1.2268518518518518e-12,9
158,158,1.238425925925926e-12,1
159,159,1.25e-12,18
160,160,1.25e-12,1
161,161,1.261574074074074e-12,21
162,162,1.261574074074074e-12,15
163,163,1.261574074074074e-12,1
164,164,1.2847222222222222e-12,1
165,165,1.2962962962962963e-12,1
166,166,1.2962962962962963e-12,9
167,167,1.3078703703703705e-12,1
168,168,1.3194444444444444e-12,67
169,169,1.3194444444444444e-12,18
170,170,1.3194444444444444e-12,9
171,171,1.3310185185185185e-12,1
172,172,1.3425925925925927e-12,9
173,173,1.3425925925925927e-12,11
174,174,1.3541666666666666e-12,1
175,175,1.3657407407407408e-12,1
176,176,1.3657407407407408e-12,9
177,177,1.3657407407407408e-12,11
178,178,1.3773148148148147e-12,4
179,179,1.3773148148148147e-12,18
180,180,1.3773148148148147e-12,1
181,181,1.3888888888888889e-12,109
182,182,1.3888888888888889e-12,1
183,183,1.3888888888888889e-12,9
184,184,1.400462962962963e-12,1
185,185,1.400462962962963e-12,9
186,186,1.412037037037037e-12,67
187,187,1.412037037037037e-12,1
188,188,1.4236111111111111e-12,67
189,189,1.4236111111111111e-12,18
190,190,1.4351851851851853e-12,11
191,191,1.4467592592592592e-12,67
192,192,1.4467592592592592e-12,18
193,193,1.4467592592592592e-12,1
194,194,1.4583333333333333e-12,1
195,195,1.4699074074074075e-12,1
196,196,1.4699074074074075e-12,9
197,197,1.4814814814814814e-12,15
198,198,1.4814814814814814e-12,1
199,199,1.4814814814814814e-12,9
200,200,1.4814814814814814e-12,11
201,201,1.4930555555555556e-12,109
202,202,1.4930555555555556e-12,1
203,203,1.5277777777777778e-12,1
204,204,1.5277777777777778e-12,9
205,205,1.5393518518518518e-12,67
206,206,1.5393518518518518e-12,1
207,207,1.550925925925926e-12,1
208,208,1.5625e-12,67
209,209,1.5625e-12,1
210,210,1.574074074074074e-12,1
211,211,1.5856481481481481e-12,1
212,212,1.5856481481481481e-12,9
213,213,1.5972222222222223e-12,1
214,214,1.6087962962962962e-12,1
215,215,1.6203703703703704e-12,1
216,216,1.6203703703703704e-12,9
217,217,1.6435185185185185e-12,67
218,218,1.6435185185185185e-12,18
219,219,1.6666666666666666e-12,67
220,220,1.6666666666666666e-12,18
221,221,1.6666666666666666e-12,1
222,222,1.6782407407407407e-12,1
223,223,1.6782407407407407e-12,9
224,224,1.6898148148148149e-12,1
225,225,1.6898148148148149e-12,9
226,226,1.7013888888888888e-12,109
227,227,1.7013888888888888e-12,4
228,228,1.7013888888888888e-12,1
229,229,1.7013888888888888e-12,9
230,230,1.712962962962963e-12,1
231,231,1.724537037037037e-12,1
232,232,1.724537037037037e-12,9
233,233,1.7592592592592593e-12,4
234,234,1.7592592592592593e-12,9
235,235,1.8171296296296297e-12,6
236,236,1.8171296296296297e-12,25
237,237,1.828703703703704e-12,1
238,238,1.8402777777777778e-12,9
239,239,1.8518518518518517e-12,109
240,240,1.8518518518518517e-12,11
241,241,1.863425925925926e-12,57
242,242,1.863425925925926e-12,1
243,243,1.875e-12,47
244,244,1.886574074074074e-12,67
245,245,1.886574074074074e-12,1
246,246,1.8981481481481483e-12,1
247,247,1.9097222222222222e-12,1
